0.645,0,0.332233,0.344213,0.356241,0.368336,0.380495,0.392713,0.404989,0.417319,0.429701,0.442133,0.454613,0.467138,0.479707,0.492319,0.504971,0.517663,0.530392,0.543159,0.555962,0.5688,0.581673,0.594579,0.607518,0.62049,0.633494,0.64653,0.659598,0.672698,0.685829,0.698993,0.71219,0.72542,0.738684,0.751984,0.76532,0.778695,0.792111,0.80557,0.819077,0.832636,0.846253,0.859935,0.873692,0.887537,0.901486,0.915558,0.929772,0.944118,0.958361,1.00457,1.01592,1.02906,1.04226,1.05532,1.06822,1.08097,1.0936,1.10611,1.11852,1.13083,1.14303,1.15514,1.16714,1.17904,1.19081,1.20246,1.21397,1.22532,1.2365,1.24748,1.25824,1.26875,1.27898,1.28888,1.29842,1.30755,1.31622,1.32438,1.33198,1.33897,1.34532,1.35098,1.35595,1.36021,1.36379,1.36671,1.36905,1.37085,1.3722,1.37317,1.37385,1.37431,1.3746,1.37477,1.37487,1.37366,0,0
0.646,0,0.333147,0.345116,0.357132,0.369214,0.381359,0.393564,0.405826,0.418141,0.430509,0.442925,0.45539,0.467899,0.480452,0.493047,0.505683,0.518357,0.53107,0.543819,0.556605,0.569425,0.582279,0.595167,0.608088,0.621042,0.634027,0.647044,0.660093,0.673174,0.686286,0.699431,0.712608,0.725818,0.739063,0.752342,0.765659,0.779013,0.792409,0.805848,0.819334,0.832873,0.846469,0.86013,0.873866,0.887689,0.901616,0.915666,0.929857,0.944178,0.958393,1.00457,1.01589,1.029,1.04219,1.05522,1.0681,1.08084,1.09345,1.10594,1.11833,1.13062,1.14281,1.1549,1.16689,1.17877,1.19053,1.20217,1.21366,1.225,1.23617,1.24715,1.2579,1.2684,1.27862,1.28853,1.29807,1.3072,1.31588,1.32405,1.33167,1.33868,1.34505,1.35074,1.35573,1.36002,1.36363,1.36658,1.36894,1.37077,1.37214,1.37313,1.37382,1.37429,1.37459,1.37476,1.37486,1.37365,0,0
0.647,0,0.334059,0.346017,0.358021,0.37009,0.382222,0.394413,0.406661,0.418962,0.431314,0.443716,0.456164,0.468658,0.481195,0.493773,0.506392,0.51905,0.531745,0.544478,0.557245,0.570048,0.582884,0.595754,0.608657,0.621592,0.634558,0.647557,0.660587,0.673648,0.686742,0.699867,0.713025,0.726215,0.73944,0.7527,0.765996,0.779331,0.792706,0.806125,0.819591,0.833108,0.846684,0.860324,0.874039,0.88784,0.901746,0.915773,0.929942,0.944238,0.958426,1.00457,1.01586,1.02895,1.04211,1.05513,1.06799,1.08071,1.0933,1.10578,1.11815,1.13042,1.1426,1.15467,1.16664,1.17851,1.19025,1.20188,1.21336,1.22469,1.23585,1.24681,1.25756,1.26806,1.27827,1.28818,1.29772,1.30686,1.31554,1.32373,1.33136,1.33839,1.34478,1.35049,1.35551,1.35983,1.36347,1.36645,1.36883,1.37068,1.37207,1.37308,1.37379,1.37427,1.37457,1.37476,1.37486,1.37365,0,0
0.648,0,0.334969,0.346915,0.358907,0.370964,0.383082,0.39526,0.407493,0.41978,0.432118,0.444504,0.456937,0.469415,0.481935,0.494498,0.5071,0.519741,0.532419,0.545134,0.557884,0.570669,0.583487,0.596339,0.609223,0.62214,0.635088,0.648068,0.661079,0.674122,0.687196,0.700302,0.71344,0.726611,0.739816,0.753056,0.766333,0.779647,0.793002,0.806401,0.819846,0.833344,0.846898,0.860517,0.874211,0.887992,0.901875,0.91588,0.930026,0.944298,0.958458,1.00457,1.01583,1.02889,1.04203,1.05503,1.06787,1.08057,1.09315,1.10561,1.11796,1.13022,1.14238,1.15444,1.16639,1.17824,1.18998,1.20158,1.21306,1.22437,1.23552,1.24648,1.25722,1.26771,1.27792,1.28782,1.29737,1.30651,1.31521,1.3234,1.33105,1.3381,1.34451,1.35025,1.35529,1.35964,1.3633,1.36631,1.36872,1.3706,1.37201,1.37304,1.37376,1.37424,1.37456,1.37475,1.37485,1.37365,0,0
0.649,0,0.335877,0.347812,0.359791,0.371835,0.383941,0.396104,0.408324,0.420596,0.432919,0.44529,0.457707,0.470169,0.482674,0.49522,0.507805,0.520429,0.533091,0.545788,0.558521,0.571288,0.584089,0.596923,0.609789,0.622687,0.635616,0.648577,0.66157,0.674593,0.687648,0.700735,0.713854,0.727006,0.740191,0.753412,0.766668,0.779963,0.793298,0.806676,0.820101,0.833578,0.847112,0.86071,0.874383,0.888142,0.902004,0.915987,0.93011,0.944358,0.95849,1.00457,1.01579,1.02884,1.04196,1.05494,1.06776,1.08044,1.093,1.10544,1.11778,1.13002,1.14216,1.1542,1.16614,1.17798,1.1897,1.20129,1.21275,1.22406,1.2352,1.24614,1.25688,1.26736,1.27757,1.28747,1.29702,1.30617,1.31487,1.32308,1.33074,1.3378,1.34424,1.35,1.35507,1.35945,1.36314,1.36618,1.36862,1.37051,1.37194,1.37299,1.37372,1.37422,1.37454,1.37474,1.37485,1.37365,0,0
0.65,0,0.336783,0.348706,0.360673,0.372704,0.384797,0.396947,0.409152,0.42141,0.433718,0.446074,0.458476,0.470922,0.48341,0.49594,0.508509,0.521116,0.533761,0.546441,0.559156,0.571906,0.584689,0.597504,0.610352,0.623232,0.636143,0.649085,0.662059,0.675064,0.6881,0.701167,0.714267,0.727399,0.740565,0.753766,0.767003,0.780277,0.793592,0.806951,0.820356,0.833812,0.847325,0.860903,0.874554,0.888292,0.902132,0.916094,0.930194,0.944418,0.958522,1.00457,1.01576,1.02878,1.04188,1.05484,1.06764,1.08031,1.09285,1.10527,1.11759,1.12982,1.14194,1.15397,1.1659,1.17772,1.18942,1.201,1.21245,1.22375,1.23487,1.24581,1.25654,1.26702,1.27723,1.28712,1.29667,1.30582,1.31453,1.32275,1.33043,1.33751,1.34397,1.34975,1.35485,1.35925,1.36297,1.36604,1.3685,1.37043,1.37188,1.37294,1.37369,1.3742,1.37453,1.37473,1.37484,1.37365,0,0
0.651,0,0.337686,0.349598,0.361553,0.373572,0.385651,0.397787,0.409978,0.422222,0.434515,0.446856,0.459242,0.471672,0.484145,0.496658,0.509211,0.521801,0.534429,0.547092,0.55979,0.572521,0.585287,0.598084,0.610914,0.623775,0.636668,0.649592,0.662547,0.675533,0.68855,0.701598,0.714679,0.727792,0.740938,0.754119,0.767336,0.780591,0.793886,0.807224,0.820609,0.834045,0.847537,0.861094,0.874725,0.888442,0.902261,0.9162,0.930277,0.944477,0.958554,1.00457,1.01573,1.02873,1.04181,1.05474,1.06753,1.08018,1.0927,1.10511,1.11741,1.12962,1.14173,1.15374,1.16565,1.17745,1.18915,1.20071,1.21215,1.22343,1.23455,1.24548,1.2562,1.26667,1.27688,1.28677,1.29632,1.30548,1.3142,1.32242,1.33011,1.33722,1.34369,1.3495,1.35463,1.35906,1.36281,1.3659,1.36839,1.37034,1.37181,1.37289,1.37365,1.37417,1.37451,1.37472,1.37484,1.37364,0,0
0.652,0,0.338588,0.350488,0.362431,0.374436,0.386502,0.398625,0.410802,0.423031,0.435309,0.447635,0.460006,0.472421,0.484878,0.497375,0.509911,0.522484,0.535095,0.547741,0.560421,0.573135,0.585883,0.598663,0.611474,0.624318,0.637192,0.650097,0.663033,0.676,0.688999,0.702028,0.715089,0.728183,0.74131,0.754471,0.767669,0.780904,0.794179,0.807497,0.820862,0.834277,0.847749,0.861286,0.874895,0.888591,0.902388,0.916306,0.930361,0.944536,0.958586,1.00457,1.0157,1.02867,1.04173,1.05465,1.06742,1.08004,1.09255,1.10494,1.11723,1.12942,1.14151,1.15351,1.1654,1.17719,1.18887,1.20043,1.21185,1.22312,1.23423,1.24515,1.25586,1.26633,1.27653,1.28642,1.29597,1.30513,1.31386,1.3221,1.3298,1.33692,1.34342,1.34925,1.35441,1.35886,1.36264,1.36576,1.36828,1.37025,1.37174,1.37284,1.37362,1.37415,1.37449,1.37471,1.37483,1.37364,0,0
0.653,0,0.339487,0.351376,0.363306,0.375299,0.387352,0.399461,0.411624,0.423839,0.436102,0.448413,0.460769,0.473167,0.485608,0.498089,0.510608,0.523165,0.535759,0.548388,0.561051,0.573748,0.586477,0.599239,0.612033,0.624858,0.637714,0.650601,0.663518,0.676467,0.689446,0.702456,0.715498,0.728573,0.741681,0.754822,0.768,0.781216,0.794471,0.807769,0.821113,0.834509,0.84796,0.861476,0.875065,0.88874,0.902516,0.916412,0.930444,0.944595,0.958618,1.00457,1.01567,1.02862,1.04165,1.05456,1.0673,1.07991,1.0924,1.10477,1.11705,1.12922,1.1413,1.15328,1.16516,1.17693,1.1886,1.20014,1.21155,1.22281,1.23391,1.24482,1.25552,1.26598,1.27618,1.28608,1.29563,1.30479,1.31352,1.32177,1.32949,1.33663,1.34315,1.349,1.35418,1.35867,1.36247,1.36562,1.36817,1.37016,1.37167,1.37279,1.37358,1.37412,1.37448,1.3747,1.37482,1.37364,0,0
0.654,0,0.340384,0.352261,0.364179,0.37616,0.388199,0.400295,0.412444,0.424644,0.436893,0.449188,0.461529,0.473912,0.486337,0.498801,0.511304,0.523845,0.536421,0.549033,0.561679,0.574358,0.58707,0.599814,0.61259,0.625397,0.638235,0.651103,0.664002,0.676932,0.689892,0.702884,0.715907,0.728962,0.74205,0.755173,0.768331,0.781527,0.794762,0.80804,0.821365,0.83474,0.848171,0.861666,0.875235,0.888888,0.902643,0.916517,0.930526,0.944654,0.958649,1.00457,1.01564,1.02856,1.04158,1.05446,1.06719,1.07978,1.09225,1.10461,1.11686,1.12902,1.14108,1.15305,1.16491,1.17667,1.18832,1.19985,1.21125,1.2225,1.23359,1.24449,1.25518,1.26564,1.27583,1.28573,1.29528,1.30445,1.31319,1.32145,1.32918,1.33633,1.34287,1.34875,1.35396,1.35847,1.3623,1.36548,1.36805,1.37007,1.3716,1.37274,1.37354,1.3741,1.37446,1.37468,1.37482,1.37364,0,0
0.655,0,0.341279,0.353145,0.365051,0.377018,0.389045,0.401126,0.413261,0.425447,0.437681,0.449962,0.462287,0.474654,0.487063,0.499512,0.511998,0.524522,0.537082,0.549676,0.562305,0.574967,0.587661,0.600388,0.613146,0.625934,0.638754,0.651604,0.664484,0.677395,0.690337,0.703309,0.716313,0.72935,0.742419,0.755522,0.76866,0.781837,0.795052,0.808311,0.821615,0.83497,0.848381,0.861856,0.875403,0.889036,0.90277,0.916622,0.930609,0.944713,0.958681,1.00457,1.01561,1.02851,1.0415,1.05437,1.06708,1.07965,1.0921,1.10444,1.11668,1.12882,1.14087,1.15282,1.16467,1.17641,1.18805,1.19957,1.21095,1.22219,1.23327,1.24416,1.25485,1.2653,1.27549,1.28538,1.29493,1.3041,1.31285,1.32112,1.32887,1.33604,1.3426,1.3485,1.35373,1.35827,1.36213,1.36534,1.36793,1.36998,1.37153,1.37269,1.37351,1.37407,1.37444,1.37467,1.37481,1.37363,0,0
0.656,0,0.342172,0.354026,0.36592,0.377875,0.389888,0.401956,0.414077,0.426248,0.438468,0.450733,0.463043,0.475395,0.487788,0.50022,0.51269,0.525198,0.53774,0.550318,0.562929,0.575574,0.588251,0.600959,0.613699,0.62647,0.639271,0.652103,0.664965,0.677858,0.69078,0.703734,0.716719,0.729736,0.742786,0.75587,0.768989,0.782146,0.795342,0.80858,0.821865,0.835199,0.84859,0.862045,0.875572,0.889184,0.902896,0.916726,0.930691,0.944771,0.958712,1.00457,1.01558,1.02846,1.04143,1.05427,1.06697,1.07952,1.09196,1.10428,1.1165,1.12862,1.14065,1.15259,1.16442,1.17616,1.18778,1.19928,1.21065,1.22188,1.23295,1.24383,1.25451,1.26496,1.27514,1.28503,1.29459,1.30376,1.31251,1.32079,1.32855,1.33574,1.34232,1.34825,1.3535,1.35807,1.36196,1.3652,1.36782,1.36988,1.37146,1.37263,1.37347,1.37404,1.37442,1.37466,1.3748,1.37363,0,0
0.657,0,0.343063,0.354905,0.366787,0.378729,0.390729,0.402783,0.41489,0.427047,0.439252,0.451503,0.463797,0.476133,0.48851,0.500927,0.513381,0.525871,0.538397,0.550958,0.563552,0.576179,0.588839,0.60153,0.614252,0.627004,0.639788,0.652601,0.665445,0.678318,0.691223,0.704158,0.717124,0.730122,0.743152,0.756217,0.769317,0.782454,0.79563,0.808849,0.822113,0.835428,0.848799,0.862233,0.87574,0.889331,0.903022,0.916831,0.930773,0.944829,0.958743,1.00457,1.01555,1.0284,1.04136,1.05418,1.06685,1.07939,1.09181,1.10411,1.11632,1.12843,1.14044,1.15236,1.16418,1.1759,1.18751,1.199,1.21036,1.22157,1.23263,1.2435,1.25417,1.26462,1.2748,1.28469,1.29424,1.30342,1.31218,1.32047,1.32824,1.33545,1.34204,1.34799,1.35327,1.35787,1.36179,1.36505,1.3677,1.36979,1.37139,1.37258,1.37343,1.37402,1.37441,1.37465,1.37479,1.37363,0,0
0.658,0,0.343952,0.355782,0.367651,0.379581,0.391567,0.403609,0.415702,0.427844,0.440034,0.45227,0.464549,0.47687,0.489231,0.501631,0.514069,0.526543,0.539052,0.551596,0.564173,0.576783,0.589425,0.602098,0.614802,0.627537,0.640302,0.653098,0.665923,0.678778,0.691664,0.70458,0.717527,0.730506,0.743518,0.756563,0.769643,0.782761,0.795918,0.809117,0.822362,0.835656,0.849007,0.862421,0.875907,0.889477,0.903147,0.916935,0.930855,0.944887,0.958774,1.00457,1.01552,1.02835,1.04128,1.05409,1.06674,1.07926,1.09166,1.10395,1.11614,1.12823,1.14023,1.15213,1.16394,1.17564,1.18724,1.19871,1.21006,1.22126,1.23231,1.24317,1.25384,1.26428,1.27445,1.28434,1.29389,1.30308,1.31184,1.32014,1.32793,1.33515,1.34177,1.34774,1.35305,1.35767,1.36161,1.3649,1.36758,1.36969,1.37132,1.37252,1.37339,1.37399,1.37439,1.37464,1.37479,1.37362,0,0
0.659,0,0.344838,0.356657,0.368514,0.380431,0.392404,0.404432,0.416511,0.428639,0.440815,0.453035,0.465299,0.477604,0.48995,0.502334,0.514755,0.527213,0.539705,0.552232,0.564792,0.577385,0.590009,0.602665,0.615352,0.628068,0.640816,0.653593,0.666399,0.679236,0.692103,0.705001,0.717929,0.730889,0.743882,0.756908,0.769969,0.783067,0.796205,0.809384,0.822609,0.835884,0.849215,0.862608,0.876074,0.889623,0.903272,0.917038,0.930936,0.944945,0.958806,1.00457,1.01549,1.0283,1.04121,1.05399,1.06663,1.07913,1.09152,1.10379,1.11596,1.12804,1.14002,1.1519,1.1637,1.17538,1.18697,1.19843,1.20976,1.22096,1.23199,1.24285,1.25351,1.26394,1.27411,1.28399,1.29355,1.30273,1.31151,1.31981,1.32761,1.33485,1.34149,1.34749,1.35282,1.35747,1.36144,1.36476,1.36746,1.3696,1.37124,1.37247,1.37335,1.37396,1.37437,1.37463,1.37478,1.37362,0,0
0.66,0,0.345723,0.35753,0.369375,0.381279,0.393239,0.405253,0.417318,0.429432,0.441593,0.453798,0.466047,0.478337,0.490666,0.503034,0.51544,0.527881,0.540357,0.552867,0.56541,0.577985,0.590592,0.60323,0.615899,0.628598,0.641327,0.654086,0.666875,0.679693,0.692542,0.705421,0.71833,0.731271,0.744245,0.757252,0.770294,0.783373,0.796491,0.809651,0.822856,0.836111,0.849421,0.862795,0.87624,0.889769,0.903397,0.917142,0.931017,0.945003,0.958836,1.00457,1.01546,1.02824,1.04113,1.0539,1.06652,1.07901,1.09137,1.10363,1.11578,1.12784,1.13981,1.15168,1.16345,1.17513,1.1867,1.19815,1.20947,1.22065,1.23168,1.24252,1.25317,1.2636,1.27377,1.28365,1.2932,1.30239,1.31117,1.31949,1.3273,1.33455,1.34121,1.34723,1.35258,1.35726,1.36126,1.36461,1.36733,1.3695,1.37117,1.37241,1.37331,1.37393,1.37435,1.37461,1.37477,1.37362,0,0
0.661,0,0.346605,0.358401,0.370233,0.382124,0.394071,0.406072,0.418123,0.430223,0.442369,0.454559,0.466793,0.479067,0.491381,0.503733,0.516122,0.528547,0.541006,0.553499,0.566025,0.578584,0.591173,0.603794,0.616445,0.629126,0.641838,0.654578,0.667349,0.680149,0.692979,0.705839,0.71873,0.731652,0.744607,0.757595,0.770618,0.783677,0.796776,0.809916,0.823102,0.836337,0.849628,0.862981,0.876406,0.889914,0.903522,0.917245,0.931098,0.945061,0.958867,1.00457,1.01543,1.02819,1.04106,1.05381,1.06641,1.07888,1.09122,1.10346,1.1156,1.12764,1.1396,1.15145,1.16321,1.17487,1.18643,1.19786,1.20917,1.22035,1.23136,1.2422,1.25284,1.26326,1.27342,1.2833,1.29286,1.30205,1.31083,1.31916,1.32698,1.33426,1.34093,1.34697,1.35235,1.35706,1.36108,1.36446,1.36721,1.3694,1.37109,1.37235,1.37327,1.3739,1.37433,1.3746,1.37476,1.37361,0,0
0.662,0,0.347485,0.359269,0.371089,0.382968,0.394902,0.406889,0.418926,0.431011,0.443143,0.455319,0.467537,0.479796,0.492094,0.50443,0.516803,0.529211,0.541654,0.55413,0.566639,0.57918,0.591753,0.604356,0.61699,0.629653,0.642346,0.655069,0.667821,0.680603,0.693415,0.706256,0.719129,0.732032,0.744968,0.757937,0.770941,0.783981,0.79706,0.810181,0.823347,0.836563,0.849833,0.863167,0.876571,0.890059,0.903646,0.917347,0.931179,0.945118,0.958898,1.00457,1.0154,1.02814,1.04099,1.05372,1.0663,1.07875,1.09108,1.1033,1.11542,1.12745,1.13939,1.15123,1.16297,1.17462,1.18616,1.19758,1.20888,1.22004,1.23104,1.24187,1.25251,1.26292,1.27308,1.28296,1.29251,1.30171,1.3105,1.31883,1.32667,1.33396,1.34065,1.34672,1.35212,1.35685,1.36091,1.36431,1.36709,1.3693,1.37101,1.37229,1.37322,1.37387,1.37431,1.37459,1.37476,1.37361,0,0
0.663,0,0.348363,0.360136,0.371944,0.383809,0.39573,0.407703,0.419727,0.431798,0.443915,0.456076,0.468279,0.480522,0.492805,0.505125,0.517482,0.529874,0.5423,0.55476,0.567252,0.579776,0.592331,0.604917,0.617533,0.630178,0.642854,0.655558,0.668293,0.681056,0.693849,0.706673,0.719526,0.732411,0.745328,0.758278,0.771263,0.784284,0.797344,0.810445,0.823592,0.836787,0.850038,0.863352,0.876736,0.890204,0.903769,0.91745,0.93126,0.945175,0.958929,1.00457,1.01537,1.02808,1.04091,1.05362,1.06619,1.07862,1.09093,1.10314,1.11525,1.12726,1.13918,1.151,1.16273,1.17437,1.18589,1.1973,1.20859,1.21974,1.23073,1.24155,1.25218,1.26258,1.27274,1.28261,1.29217,1.30137,1.31016,1.31851,1.32636,1.33366,1.34037,1.34646,1.35189,1.35664,1.36073,1.36415,1.36696,1.3692,1.37093,1.37224,1.37318,1.37384,1.37429,1.37457,1.37475,1.37361,0,0
0.664,0,0.349239,0.361,0.372796,0.384649,0.396556,0.408516,0.420525,0.432582,0.444685,0.456831,0.469019,0.481247,0.493514,0.505818,0.518159,0.530534,0.542944,0.555387,0.567862,0.580369,0.592907,0.605475,0.618074,0.630702,0.64336,0.656046,0.668762,0.681508,0.694283,0.707088,0.719923,0.732789,0.745687,0.758618,0.771584,0.784586,0.797626,0.810708,0.823835,0.837012,0.850243,0.863536,0.8769,0.890348,0.903893,0.917552,0.93134,0.945232,0.958959,1.00457,1.01534,1.02803,1.04084,1.05353,1.06608,1.07849,1.09079,1.10298,1.11507,1.12706,1.13897,1.15078,1.16249,1.17411,1.18562,1.19702,1.2083,1.21943,1.23042,1.24123,1.25184,1.26224,1.2724,1.28227,1.29183,1.30103,1.30983,1.31818,1.32604,1.33336,1.34009,1.3462,1.35165,1.35643,1.36054,1.364,1.36683,1.3691,1.37085,1.37218,1.37314,1.37381,1.37427,1.37456,1.37474,1.3736,0,0
0.665,0,0.350113,0.361863,0.373646,0.385486,0.39738,0.409327,0.421322,0.433365,0.445453,0.457584,0.469757,0.481969,0.494221,0.506509,0.518834,0.531193,0.543586,0.556013,0.568471,0.580961,0.593482,0.606033,0.618614,0.631224,0.643864,0.656533,0.669231,0.681958,0.694715,0.707501,0.720318,0.733165,0.746045,0.758957,0.771904,0.784887,0.797908,0.810971,0.824078,0.837235,0.850447,0.86372,0.877064,0.890491,0.904015,0.917654,0.93142,0.945289,0.95899,1.00457,1.01531,1.02798,1.04077,1.05344,1.06597,1.07837,1.09065,1.10282,1.11489,1.12687,1.13876,1.15055,1.16226,1.17386,1.18536,1.19674,1.20801,1.21913,1.2301,1.2409,1.25151,1.26191,1.27206,1.28193,1.29148,1.30069,1.30949,1.31786,1.32573,1.33306,1.33981,1.34594,1.35142,1.35622,1.36036,1.36385,1.36671,1.36899,1.37077,1.37211,1.37309,1.37378,1.37425,1.37455,1.37473,1.3736,0,0
0.666,0,0.350985,0.362723,0.374494,0.386321,0.398202,0.410135,0.422117,0.434145,0.446219,0.458335,0.470493,0.48269,0.494926,0.507199,0.519507,0.53185,0.544227,0.556637,0.569078,0.581551,0.594055,0.606589,0.619152,0.631745,0.644367,0.657018,0.669698,0.682407,0.695146,0.707914,0.720712,0.733541,0.746402,0.759295,0.772223,0.785187,0.798189,0.811233,0.824321,0.837458,0.85065,0.863903,0.877228,0.890634,0.904138,0.917755,0.9315,0.945346,0.95902,1.00457,1.01528,1.02793,1.0407,1.05335,1.06586,1.07824,1.0905,1.10266,1.11472,1.12668,1.13855,1.15033,1.16202,1.17361,1.18509,1.19647,1.20771,1.21883,1.22979,1.24058,1.25119,1.26157,1.27172,1.28158,1.29114,1.30035,1.30916,1.31753,1.32541,1.33276,1.33953,1.34568,1.35118,1.35601,1.36018,1.36369,1.36658,1.36889,1.37069,1.37205,1.37305,1.37375,1.37422,1.37453,1.37472,1.37359,0,0
0.667,0,0.351855,0.363581,0.37534,0.387154,0.399022,0.410942,0.422909,0.434924,0.446983,0.459084,0.471227,0.483409,0.495629,0.507886,0.520178,0.532505,0.544866,0.557259,0.569684,0.58214,0.594626,0.607143,0.619689,0.632264,0.644869,0.657502,0.670164,0.682855,0.695575,0.708325,0.721105,0.733915,0.746757,0.759632,0.772541,0.785486,0.798469,0.811494,0.824563,0.83768,0.850853,0.864086,0.877391,0.890777,0.90426,0.917857,0.931579,0.945402,0.95905,1.00457,1.01526,1.02787,1.04062,1.05326,1.06575,1.07812,1.09036,1.1025,1.11454,1.12649,1.13834,1.15011,1.16178,1.17336,1.18483,1.19619,1.20742,1.21853,1.22948,1.24026,1.25086,1.26124,1.27138,1.28124,1.2908,1.30001,1.30882,1.3172,1.3251,1.33246,1.33925,1.34542,1.35094,1.3558,1.35999,1.36353,1.36645,1.36879,1.37061,1.37199,1.373,1.37372,1.3742,1.37452,1.37471,1.37359,0,0
0.668,0,0.352723,0.364437,0.376183,0.387985,0.39984,0.411746,0.4237,0.4357,0.447744,0.459831,0.471959,0.484126,0.49633,0.508572,0.520848,0.533159,0.545503,0.557879,0.570288,0.582727,0.595196,0.607695,0.620224,0.632782,0.645369,0.657984,0.670629,0.683302,0.696004,0.708735,0.721497,0.734289,0.747112,0.759968,0.772859,0.785785,0.798749,0.811754,0.824804,0.837902,0.851055,0.864269,0.877553,0.890919,0.904382,0.917958,0.931659,0.945458,0.95908,1.00457,1.01523,1.02782,1.04055,1.05317,1.06565,1.07799,1.09022,1.10234,1.11436,1.1263,1.13814,1.14989,1.16155,1.17311,1.18456,1.19591,1.20714,1.21823,1.22917,1.23994,1.25053,1.2609,1.27104,1.2809,1.29046,1.29967,1.30849,1.31688,1.32478,1.33216,1.33896,1.34516,1.3507,1.35559,1.35981,1.36337,1.36632,1.36868,1.37053,1.37193,1.37295,1.37368,1.37418,1.3745,1.3747,1.37358,0,0
0.669,0,0.353588,0.365291,0.377025,0.388814,0.400656,0.412548,0.424488,0.436474,0.448504,0.460577,0.472689,0.484841,0.49703,0.509255,0.521516,0.53381,0.546138,0.558498,0.57089,0.583312,0.595764,0.608247,0.620758,0.633298,0.645868,0.658465,0.671092,0.683747,0.696431,0.709144,0.721887,0.734661,0.747466,0.760303,0.773175,0.786082,0.799027,0.812014,0.825044,0.838123,0.851256,0.86445,0.877715,0.891061,0.904504,0.918058,0.931738,0.945514,0.95911,1.00457,1.0152,1.02777,1.04048,1.05308,1.06554,1.07786,1.09008,1.10218,1.11419,1.12611,1.13793,1.14967,1.16131,1.17286,1.1843,1.19563,1.20685,1.21793,1.22886,1.23962,1.2502,1.26057,1.2707,1.28056,1.29011,1.29933,1.30815,1.31655,1.32447,1.33186,1.33868,1.34489,1.35046,1.35538,1.35962,1.36321,1.36618,1.36857,1.37044,1.37186,1.37291,1.37365,1.37415,1.37449,1.37469,1.37358,0,0
0.67,0,0.354452,0.366143,0.377865,0.389641,0.40147,0.413349,0.425275,0.437247,0.449262,0.46132,0.473417,0.485554,0.497727,0.509937,0.522182,0.53446,0.546772,0.559115,0.57149,0.583896,0.596331,0.608796,0.62129,0.633813,0.646365,0.658945,0.671554,0.684191,0.696857,0.709552,0.722277,0.735032,0.747819,0.760638,0.77349,0.786379,0.799305,0.812272,0.825283,0.838343,0.851457,0.864632,0.877877,0.891203,0.904625,0.918159,0.931817,0.94557,0.95914,1.00457,1.01517,1.02772,1.04041,1.05299,1.06543,1.07774,1.08993,1.10202,1.11402,1.12592,1.13773,1.14945,1.16107,1.17261,1.18404,1.19536,1.20656,1.21763,1.22855,1.2393,1.24987,1.26024,1.27036,1.28022,1.28977,1.29899,1.30782,1.31622,1.32415,1.33156,1.3384,1.34463,1.35022,1.35516,1.35943,1.36305,1.36605,1.36846,1.37036,1.3718,1.37286,1.37361,1.37413,1.37447,1.37468,1.37357,0,0
0.671,0,0.355313,0.366993,0.378702,0.390466,0.402282,0.414147,0.426059,0.438017,0.450018,0.462061,0.474144,0.486265,0.498423,0.510617,0.522846,0.535108,0.547404,0.559731,0.572089,0.584478,0.596896,0.609344,0.621821,0.634327,0.646861,0.659423,0.672014,0.684634,0.697282,0.709959,0.722666,0.735402,0.748171,0.760971,0.773805,0.786675,0.799582,0.81253,0.825522,0.838563,0.851657,0.864813,0.878038,0.891344,0.904745,0.918259,0.931895,0.945626,0.95917,1.00457,1.01514,1.02767,1.04034,1.0529,1.06532,1.07761,1.08979,1.10187,1.11384,1.12573,1.13752,1.14923,1.16084,1.17236,1.18378,1.19508,1.20627,1.21733,1.22824,1.23899,1.24955,1.2599,1.27002,1.27988,1.28943,1.29865,1.30748,1.3159,1.32383,1.33125,1.33811,1.34437,1.34998,1.35495,1.35925,1.36289,1.36591,1.36835,1.37027,1.37173,1.37281,1.37358,1.37411,1.37445,1.37467,1.37357,0,0
