0.386,1,0.998928,0.997621,0.996109,0.994265,0.992216,0.989716,0.987023,0.983739,0.980291,0.976086,0.971771,0.966507,0.961212,0.954753,0.948373,0.94059,0.933031,0.92381,0.914993,0.904239,0.894109,0.881752,0.870277,0.856281,0.843461,0.827824,0.813691,0.796453,0.781073,0.762314,0.745788,0.72563,0.708092,0.6867,0.668314,0.645887,0.626842,0.603611,0.584117,0.560338,0.540616,0.516561,0.49684,0.472786,0.453293,0.429516,0.410467,0.387232,0.368828,0.34638,0.328799,0.307354,0.290748,0.270492,0.254981,0.236062,0.221736,0.204261,0.191175,0.175214,0.163394,0.148976,0.138417,0.125538,0.116209,0.10483,0.0966794,0.0867372,0.0796937,0.0711023,0.0650826,0.0577401,0.0526519,0.0464456,0.042192,0.0370038,0.033487,0.0291975,0.026322,0.0228147,0.0204894,0.0176535,0.0157943,0.0135273,0.0120578,0.0102672,0.00912027,0.00772518,0.00684356,0.00577634,0.00511398,0.00432289,0.00384736,0.00330175,0.00299924,0.00269991,0.00258569,0.00249929
0.387,1,0.998928,0.997658,0.996109,0.994355,0.992216,0.989876,0.987023,0.98399,0.980291,0.976453,0.971771,0.967014,0.961212,0.955428,0.948373,0.941461,0.933031,0.924905,0.914993,0.905585,0.894109,0.883373,0.870277,0.858197,0.843461,0.83005,0.813691,0.798997,0.781073,0.765177,0.745788,0.728806,0.708092,0.690172,0.668314,0.649631,0.626842,0.607594,0.584117,0.56452,0.540616,0.520895,0.49684,0.477222,0.453293,0.434,0.410467,0.391709,0.368828,0.350795,0.328799,0.311657,0.290748,0.274635,0.254981,0.240004,0.221736,0.207968,0.191175,0.17866,0.163394,0.152142,0.138417,0.128412,0.116209,0.107411,0.0966794,0.0890273,0.0796937,0.0731114,0.0650826,0.0594826,0.0526519,0.0479397,0.042192,0.0382704,0.0334871,0.0302592,0.026322,0.0236944,0.0204896,0.0183742,0.0157946,0.014111,0.0120586,0.0107344,0.00912202,0.00809461,0.00684723,0.00606439,0.00512156,0.00454337,0.00386287,0.00346528,0.00303062,0.00281293,0.00264845,0.00258569
0.388,1,0.998945,0.997658,0.99617,0.994355,0.992337,0.989876,0.987225,0.98399,0.980595,0.976453,0.972201,0.967014,0.961794,0.955428,0.949136,0.941461,0.934003,0.924905,0.916201,0.905585,0.895578,0.883373,0.872031,0.858197,0.845517,0.83005,0.816061,0.798997,0.783761,0.765177,0.748792,0.728806,0.711401,0.690172,0.671908,0.649631,0.630693,0.607594,0.588189,0.56452,0.544867,0.520895,0.50122,0.477222,0.45775,0.434,0.414948,0.391709,0.373277,0.350795,0.333163,0.311657,0.294979,0.274635,0.259034,0.240004,0.225572,0.207968,0.194765,0.17866,0.166714,0.152142,0.141452,0.128412,0.118951,0.107411,0.0991291,0.0890273,0.0818572,0.0731114,0.0669716,0.0594826,0.0542825,0.0479397,0.0435837,0.0382704,0.0346613,0.0302592,0.0273017,0.0236945,0.0212977,0.0183745,0.0164536,0.0141116,0.0125898,0.0107357,0.00954519,0.00809722,0.00718,0.00606981,0.00537917,0.00455452,0.00405769,0.00348794,0.0031714,0.00285845,0.00273883,0.00264845
0.389,1,0.998945,0.997695,0.99617,0.994443,0.992337,0.990034,0.987225,0.984238,0.980595,0.976813,0.972201,0.967513,0.961794,0.956092,0.949136,0.942318,0.934003,0.925983,0.916201,0.906911,0.895578,0.88497,0.872031,0.860086,0.845517,0.832247,0.816061,0.80151,0.783761,0.768007,0.748792,0.731947,0.711401,0.69361,0.671908,0.653341,0.630693,0.611545,0.588189,0.568672,0.544867,0.525204,0.50122,0.481637,0.45775,0.438468,0.414948,0.396175,0.373277,0.355206,0.333163,0.315961,0.294979,0.278785,0.259034,0.243959,0.225572,0.211693,0.194765,0.182128,0.166714,0.155333,0.141452,0.131315,0.118951,0.110021,0.0991291,0.0913481,0.0818572,0.0751513,0.0669716,0.0612552,0.0542825,0.0494627,0.0435837,0.0395642,0.0346614,0.0313458,0.0273018,0.0245969,0.0212978,0.0191154,0.016454,0.014713,0.0125907,0.0112182,0.00954705,0.00847967,0.00718387,0.00636872,0.00538717,0.00478384,0.00407403,0.00365841,0.00320436,0.00297653,0.00280457,0.00273883
0.39,1,0.998962,0.997695,0.99623,0.994443,0.992457,0.990034,0.987423,0.984238,0.980893,0.976813,0.972623,0.967513,0.962367,0.956092,0.949887,0.942318,0.934959,0.925983,0.917391,0.906911,0.897026,0.88497,0.87376,0.860086,0.847545,0.832247,0.8184,0.80151,0.786417,0.768007,0.751762,0.731947,0.714676,0.69361,0.675469,0.653341,0.634512,0.611545,0.592231,0.568672,0.54909,0.525204,0.505577,0.481637,0.462189,0.438468,0.419415,0.396175,0.377718,0.355206,0.337526,0.315961,0.299213,0.278785,0.263096,0.243959,0.229424,0.211693,0.198374,0.182128,0.170057,0.155333,0.144513,0.131315,0.121722,0.110021,0.101609,0.0913481,0.0840514,0.0751513,0.0688911,0.0612552,0.0559427,0.0494627,0.0450034,0.0395642,0.0358618,0.0313459,0.0283054,0.024597,0.0221275,0.0191157,0.0171321,0.0147136,0.0131386,0.0112195,0.00998451,0.00848244,0.00752869,0.00637446,0.00565473,0.0047956,0.00427684,0.00368224,0.00335122,0.00302425,0.00289906,0.00280457
0.391,1,0.998962,0.997731,0.99623,0.99453,0.992457,0.990189,0.987423,0.984481,0.980893,0.977167,0.972623,0.968003,0.962367,0.956745,0.949887,0.943162,0.934959,0.927045,0.917391,0.908217,0.897026,0.886545,0.87376,0.86195,0.847545,0.834415,0.8184,0.803991,0.786417,0.770805,0.751762,0.735055,0.714676,0.697013,0.675469,0.657018,0.634512,0.615464,0.592231,0.572796,0.54909,0.529487,0.505577,0.486031,0.462189,0.442919,0.419415,0.400631,0.377718,0.359612,0.337526,0.320266,0.299213,0.282943,0.263096,0.247927,0.229424,0.215436,0.198374,0.185617,0.170057,0.158549,0.144513,0.134246,0.121722,0.112661,0.101609,0.0936994,0.0840514,0.0772217,0.0688911,0.0630578,0.0559427,0.0510145,0.0450034,0.0408851,0.0358619,0.0324577,0.0283055,0.0255223,0.0221277,0.0198771,0.0171326,0.015333,0.0131395,0.0117177,0.00998648,0.00887816,0.00753279,0.00668447,0.00566318,0.00503399,0.00429403,0.00385985,0.00338582,0.00314752,0.00296785,0.00289906
0.392,1,0.998978,0.997731,0.996289,0.99453,0.992575,0.990189,0.987618,0.984481,0.981186,0.977167,0.973039,0.968003,0.962931,0.956745,0.950626,0.943162,0.935901,0.927045,0.918563,0.908217,0.898454,0.886545,0.875465,0.86195,0.849545,0.834415,0.820709,0.803991,0.789041,0.770805,0.7547,0.735055,0.717917,0.697013,0.678995,0.657018,0.638298,0.615464,0.596242,0.572796,0.553285,0.529487,0.50991,0.486031,0.466609,0.442919,0.423868,0.400631,0.382152,0.359612,0.341886,0.320266,0.303452,0.282943,0.267168,0.247927,0.23329,0.215436,0.202002,0.185617,0.173423,0.158549,0.147601,0.134246,0.124522,0.112661,0.104119,0.0936994,0.0862762,0.0772217,0.0708409,0.0630578,0.0576323,0.0510145,0.0464512,0.0408852,0.0370886,0.0324577,0.0293333,0.0255224,0.0229791,0.0198774,0.01783,0.0153337,0.0137043,0.0117191,0.0104385,0.00888109,0.0078899,0.00669054,0.00594093,0.00504638,0.00450504,0.00388488,0.00353895,0.00319752,0.00306658,0.00296785
0.393,1,0.998978,0.997767,0.996289,0.994616,0.992575,0.990342,0.987618,0.98472,0.981186,0.977516,0.973039,0.968485,0.962931,0.957388,0.950626,0.943992,0.935901,0.92809,0.918563,0.909504,0.898454,0.888097,0.875465,0.863788,0.849545,0.836555,0.820709,0.806443,0.789041,0.77357,0.7547,0.738129,0.717917,0.700383,0.678995,0.660661,0.638298,0.619352,0.596242,0.57689,0.553285,0.533745,0.50991,0.490403,0.466609,0.447354,0.423868,0.405075,0.382152,0.364012,0.341886,0.324572,0.303452,0.287106,0.267168,0.251906,0.23329,0.219195,0.202002,0.189128,0.173423,0.16179,0.147601,0.137204,0.124522,0.11533,0.104119,0.0960808,0.0862762,0.0793226,0.0708409,0.0648904,0.0576323,0.0525952,0.0464513,0.0422333,0.0370886,0.0335948,0.0293334,0.0264707,0.0229793,0.0206594,0.0178305,0.0159714,0.0137053,0.0122331,0.0104406,0.00929035,0.00789425,0.00701189,0.00594984,0.00529406,0.00452313,0.00406981,0.00357523,0.00332615,0.00313853,0.00306658
0.394,1,0.998994,0.997767,0.996347,0.994616,0.99269,0.990342,0.987809,0.98472,0.981475,0.977516,0.973448,0.968485,0.963486,0.957388,0.951353,0.943992,0.936828,0.92809,0.919717,0.909504,0.89986,0.888097,0.877146,0.863788,0.851519,0.836555,0.822989,0.806443,0.791634,0.77357,0.757604,0.738129,0.721124,0.700383,0.682488,0.660661,0.642051,0.619352,0.600223,0.57689,0.557453,0.533745,0.514219,0.490403,0.47101,0.447354,0.428307,0.405075,0.386576,0.364012,0.346244,0.324572,0.307693,0.287106,0.271248,0.251906,0.237169,0.219195,0.205649,0.189128,0.176812,0.16179,0.150714,0.137204,0.12735,0.11533,0.106659,0.0960808,0.0885312,0.0793226,0.0728209,0.0648904,0.0593514,0.0525953,0.0479272,0.0422334,0.0383417,0.0335949,0.0303854,0.0264709,0.0238527,0.0206598,0.0185475,0.0159721,0.0142873,0.0122346,0.0109074,0.00929345,0.0082639,0.00701829,0.00623801,0.00530711,0.00474254,0.0040961,0.00373479,0.0033785,0.00324163,0.00313853
0.395,1,0.998994,0.997801,0.996347,0.9947,0.99269,0.990491,0.987809,0.984956,0.981475,0.977859,0.973448,0.96896,0.963486,0.95802,0.951353,0.94481,0.936828,0.92912,0.919717,0.910771,0.89986,0.889627,0.877146,0.865601,0.851519,0.838667,0.822989,0.808863,0.791634,0.776303,0.757604,0.74117,0.721124,0.703719,0.682488,0.664271,0.642051,0.623207,0.600223,0.580955,0.557453,0.537976,0.514219,0.494753,0.47101,0.451772,0.428307,0.409507,0.386576,0.368407,0.346244,0.328877,0.307693,0.291275,0.271248,0.255896,0.237169,0.22297,0.205649,0.192658,0.176812,0.165055,0.150714,0.140188,0.12735,0.118028,0.106659,0.0984922,0.0885312,0.0814537,0.0728209,0.0667529,0.0593514,0.0542048,0.0479272,0.0436089,0.0383417,0.0347574,0.0303855,0.0274424,0.023853,0.0214627,0.018548,0.0166282,0.0142883,0.0127646,0.0109096,0.00971649,0.00826849,0.00735124,0.0062474,0.0055643,0.00476155,0.00428855,0.00377282,0.00351262,0.00331684,0.00324163
0.396,1,0.99901,0.997801,0.996404,0.9947,0.992804,0.990491,0.987997,0.984956,0.981758,0.977859,0.97385,0.96896,0.964031,0.95802,0.952069,0.94481,0.937741,0.92912,0.920854,0.910771,0.901246,0.889627,0.878804,0.865601,0.853467,0.838667,0.82524,0.808863,0.794195,0.776303,0.760476,0.74117,0.724298,0.703719,0.685948,0.664271,0.645772,0.623207,0.604173,0.580955,0.561593,0.537976,0.518504,0.494753,0.47539,0.451772,0.432732,0.409507,0.390992,0.368407,0.350599,0.328877,0.311937,0.291275,0.275337,0.255896,0.241063,0.22297,0.209314,0.192658,0.180223,0.165055,0.153853,0.140188,0.130205,0.118028,0.109227,0.0984922,0.0908163,0.0814537,0.074831,0.0667529,0.0611,0.0542048,0.0494314,0.043609,0.0396213,0.0347575,0.031462,0.0274426,0.0247486,0.0214631,0.0192848,0.016629,0.0148877,0.0127662,0.0113914,0.00971977,0.00865094,0.00735799,0.00654622,0.00557803,0.00498957,0.00431612,0.00393899,0.0035674,0.00342442,0.00331684
0.397,1,0.99901,0.997836,0.996404,0.994782,0.992804,0.990639,0.987997,0.985187,0.981758,0.978196,0.97385,0.969427,0.964031,0.958642,0.952069,0.945614,0.937741,0.930134,0.920854,0.91202,0.901246,0.891136,0.878804,0.86739,0.853467,0.840751,0.82524,0.811254,0.794195,0.779005,0.760476,0.744178,0.724298,0.707021,0.685948,0.667849,0.645772,0.627032,0.604173,0.584991,0.561593,0.542182,0.518504,0.499082,0.47539,0.456173,0.432732,0.413928,0.390992,0.372794,0.350599,0.333182,0.311937,0.295449,0.275337,0.259896,0.241063,0.22676,0.209314,0.196209,0.180223,0.168343,0.153853,0.143199,0.130205,0.120755,0.109227,0.100933,0.0908163,0.0836149,0.074831,0.0686452,0.0611,0.0558433,0.0494314,0.0450119,0.0396214,0.0359455,0.0314621,0.0284376,0.0247488,0.0222871,0.0192853,0.0173039,0.0148888,0.0133126,0.0113938,0.0101568,0.00865579,0.00770277,0.00655612,0.00584495,0.00500954,0.00451629,0.00397882,0.00370718,0.00350299,0.00342442
0.398,1,0.999025,0.997836,0.99646,0.994782,0.992915,0.990639,0.988182,0.985187,0.982037,0.978196,0.974245,0.969427,0.964568,0.958642,0.952773,0.945614,0.93864,0.930134,0.921974,0.91202,0.902612,0.891136,0.880438,0.86739,0.855389,0.840751,0.827463,0.811254,0.796726,0.779005,0.763315,0.744178,0.727439,0.707021,0.689374,0.667849,0.64946,0.627032,0.608092,0.584991,0.565705,0.542182,0.522765,0.499082,0.479751,0.456173,0.437142,0.413928,0.395397,0.372794,0.354949,0.333182,0.316183,0.295449,0.279432,0.259896,0.244968,0.22676,0.212997,0.196209,0.183655,0.168343,0.157016,0.143199,0.133088,0.120755,0.111825,0.100933,0.0931313,0.0836149,0.0768711,0.0686452,0.0628779,0.0558433,0.0509638,0.045012,0.0409275,0.0359456,0.0325632,0.0284378,0.0256668,0.0222875,0.0200422,0.0173047,0.0155058,0.0133143,0.0118909,0.0101603,0.00905128,0.00770989,0.00686582,0.00585938,0.00524639,0.0045452,0.00415178,0.00376446,0.00361519,0.00350299
0.399,1,0.999025,0.99787,0.99646,0.994863,0.992915,0.990783,0.988182,0.985414,0.982037,0.978527,0.974245,0.969886,0.964568,0.959255,0.952773,0.946406,0.93864,0.931132,0.921974,0.913251,0.902612,0.892623,0.880438,0.869153,0.855389,0.842808,0.827463,0.813616,0.796726,0.781674,0.763315,0.747153,0.727439,0.710291,0.689374,0.671393,0.64946,0.630824,0.608092,0.588997,0.565705,0.546361,0.522765,0.503387,0.479751,0.460556,0.437142,0.418336,0.395397,0.377175,0.354949,0.337485,0.316183,0.299627,0.279432,0.263906,0.244968,0.230565,0.212997,0.199778,0.183655,0.171654,0.157016,0.146236,0.133088,0.123509,0.111825,0.103404,0.0931313,0.0858061,0.0768711,0.0705672,0.0628779,0.0575106,0.0509638,0.0464424,0.0409276,0.0371594,0.0325633,0.0294564,0.0256671,0.0231329,0.0200428,0.0179986,0.015507,0.0138773,0.0118934,0.0106117,0.0090564,0.00806673,0.00687624,0.00613627,0.00526734,0.00475327,0.00419348,0.00391005,0.00369721,0.00361519
0.4,1,0.99904,0.99787,0.996515,0.994863,0.993025,0.990783,0.988364,0.985414,0.982311,0.978527,0.974634,0.969886,0.965096,0.959255,0.953466,0.946406,0.939525,0.931132,0.923077,0.913251,0.903958,0.892623,0.88205,0.869153,0.857285,0.842808,0.829657,0.813616,0.799226,0.781674,0.766122,0.747153,0.730546,0.710291,0.692767,0.671393,0.653117,0.630824,0.611981,0.588997,0.569789,0.546361,0.527001,0.503387,0.484092,0.460556,0.441536,0.418336,0.399793,0.377175,0.359295,0.337485,0.32043,0.299627,0.283535,0.263906,0.248886,0.230565,0.216696,0.199778,0.187108,0.171654,0.160203,0.146236,0.135998,0.123509,0.114452,0.103404,0.0954759,0.0858061,0.0789409,0.0705672,0.0646852,0.0575106,0.0525244,0.0464425,0.0422604,0.0371595,0.0336892,0.0294566,0.0266077,0.0231333,0.0208199,0.0179994,0.0161419,0.0138791,0.0124061,0.0106153,0.00946518,0.00807424,0.00719706,0.00615143,0.00551323,0.00478357,0.0043734,0.00396991,0.00381417,0.00369721
0.401,1,0.99904,0.997903,0.996515,0.994943,0.993025,0.990926,0.988364,0.985638,0.982311,0.978853,0.974634,0.970337,0.965096,0.959857,0.953466,0.947186,0.939525,0.932115,0.923077,0.914464,0.903958,0.894088,0.88205,0.870893,0.857285,0.844838,0.829657,0.815948,0.799226,0.784313,0.766122,0.750095,0.730546,0.713527,0.692767,0.674905,0.653117,0.634585,0.611981,0.592974,0.569789,0.550513,0.527001,0.50767,0.484092,0.46492,0.441536,0.42273,0.399793,0.381549,0.359295,0.341786,0.32043,0.303809,0.283535,0.267925,0.248886,0.234384,0.216696,0.203367,0.187108,0.174988,0.160203,0.149299,0.135998,0.126291,0.114452,0.105903,0.0954759,0.0880269,0.0789409,0.0725187,0.0646852,0.0592067,0.0525244,0.0479005,0.0422605,0.0383991,0.0336893,0.030499,0.0266079,0.0240003,0.0208205,0.0187125,0.0161432,0.014459,0.0124088,0.0110812,0.00947058,0.00844339,0.00720801,0.00643849,0.00553521,0.00499973,0.00441701,0.00412146,0.00389975,0.00381417
0.402,1,0.999055,0.997903,0.996569,0.994943,0.993133,0.990926,0.988543,0.985638,0.982581,0.978853,0.975017,0.970337,0.965616,0.959857,0.954149,0.947186,0.940397,0.932115,0.924163,0.914464,0.905285,0.894088,0.883639,0.870893,0.859156,0.844838,0.831823,0.815948,0.801696,0.784313,0.768898,0.750095,0.733621,0.713527,0.696128,0.674905,0.656741,0.634585,0.615839,0.592974,0.573845,0.550513,0.531213,0.50767,0.488411,0.46492,0.445914,0.42273,0.404178,0.381549,0.363636,0.341786,0.324677,0.303809,0.287643,0.267925,0.252815,0.234384,0.220411,0.203367,0.190582,0.174988,0.163415,0.149299,0.138934,0.126291,0.117106,0.105903,0.0978498,0.0880269,0.0810405,0.0725187,0.0665217,0.0592068,0.0541133,0.0479005,0.0436201,0.0383992,0.0348401,0.0304992,0.0275713,0.0240007,0.0216181,0.0187134,0.0167963,0.0144608,0.0129373,0.0110851,0.00989289,0.00845129,0.00754018,0.00645441,0.00579033,0.00503146,0.00460407,0.00418399,0.00402158,0.00389975
0.403,1,0.999055,0.997935,0.996569,0.995021,0.993133,0.991065,0.988543,0.985857,0.982581,0.979173,0.975017,0.970782,0.965616,0.96045,0.954149,0.947953,0.940397,0.933083,0.924163,0.915658,0.905285,0.895533,0.883639,0.872609,0.859156,0.846842,0.831823,0.818251,0.801696,0.786921,0.768898,0.753006,0.733621,0.71673,0.696128,0.678384,0.656741,0.638314,0.615839,0.596921,0.573845,0.554639,0.531213,0.511931,0.488411,0.469266,0.445914,0.427112,0.404178,0.385914,0.363636,0.346085,0.324677,0.307993,0.287643,0.271953,0.252815,0.238217,0.220411,0.206973,0.190582,0.178343,0.163415,0.152386,0.138934,0.129101,0.117106,0.108431,0.0978498,0.0902772,0.0810405,0.0744997,0.0665217,0.0609317,0.0541133,0.0493861,0.0436202,0.0396647,0.0348402,0.0315655,0.0275716,0.0248894,0.0216188,0.0194459,0.0167976,0.0150578,0.0129401,0.0115658,0.00989858,0.008833,0.0075517,0.00675187,0.00581337,0.00525592,0.00464967,0.00434166,0.00411082,0.00402158
0.404,1,0.99907,0.997935,0.996623,0.995021,0.993239,0.991065,0.988719,0.985857,0.982846,0.979173,0.975393,0.970782,0.966127,0.96045,0.95482,0.947953,0.941254,0.933083,0.925233,0.915658,0.906592,0.895533,0.885206,0.872609,0.861001,0.846842,0.833962,0.818251,0.804137,0.786921,0.771642,0.753006,0.736664,0.71673,0.699455,0.678384,0.660333,0.638314,0.619667,0.596921,0.577873,0.554639,0.535399,0.511931,0.49271,0.469266,0.450276,0.427112,0.408552,0.385914,0.367971,0.346085,0.328925,0.307993,0.291757,0.271953,0.256755,0.238217,0.224142,0.206973,0.194075,0.178343,0.16665,0.152386,0.141896,0.129101,0.119789,0.108431,0.100253,0.0902772,0.0831695,0.0744998,0.0683873,0.0609317,0.0557304,0.0493861,0.0450066,0.0396648,0.036016,0.0315657,0.0285579,0.0248898,0.0224371,0.0194468,0.017469,0.0150598,0.0134847,0.0115699,0.0103347,0.00884131,0.00789545,0.00676858,0.00607795,0.00528913,0.00484405,0.00440692,0.00423767,0.00411082
0.405,1,0.99907,0.997967,0.996623,0.995098,0.993239,0.991203,0.988719,0.986073,0.982846,0.979488,0.975393,0.971219,0.966127,0.961033,0.95482,0.948709,0.941254,0.934037,0.925233,0.916835,0.906592,0.896958,0.885206,0.874302,0.861001,0.84882,0.833962,0.820526,0.804137,0.789498,0.771642,0.755884,0.736664,0.719901,0.699455,0.68183,0.660333,0.642013,0.619667,0.600839,0.577873,0.558738,0.535399,0.516168,0.49271,0.473593,0.450276,0.431479,0.408552,0.39027,0.367971,0.35038,0.328925,0.312181,0.291757,0.275989,0.256755,0.242063,0.224142,0.210597,0.194075,0.18172,0.16665,0.155498,0.141896,0.131937,0.119789,0.110988,0.100253,0.0925568,0.0831695,0.0765101,0.0683873,0.0626854,0.0557304,0.0508993,0.0450067,0.0409563,0.0360162,0.0326561,0.0285582,0.0258005,0.0224378,0.020199,0.0174705,0.0156741,0.0134876,0.0120656,0.0103407,0.0092358,0.00790755,0.00707667,0.00610209,0.00552208,0.00489169,0.00457087,0.00433067,0.00423767
0.406,1,0.999084,0.997967,0.996675,0.995098,0.993343,0.991203,0.988892,0.986073,0.983107,0.979488,0.975763,0.971219,0.96663,0.961033,0.955481,0.948709,0.942099,0.934037,0.926288,0.916835,0.90788,0.896958,0.886751,0.874302,0.862822,0.84882,0.836073,0.820526,0.806548,0.789498,0.774355,0.755884,0.739674,0.719901,0.70275,0.68183,0.663892,0.642013,0.623464,0.600839,0.581872,0.558738,0.53956,0.516168,0.496988,0.473593,0.454621,0.431479,0.412914,0.39027,0.3723,0.35038,0.333171,0.312181,0.295876,0.275989,0.260705,0.242063,0.227887,0.210597,0.197588,0.18172,0.169907,0.155498,0.144884,0.131937,0.122499,0.110988,0.102685,0.0925568,0.0853278,0.0765101,0.0702821,0.0626854,0.0573758,0.0508994,0.04642,0.0409564,0.0372171,0.0326564,0.0295677,0.025801,0.023277,0.0202,0.0181605,0.0156762,0.0140485,0.0120699,0.0107908,0.00924454,0.00826311,0.00709419,0.00637632,0.00555681,0.00509356,0.00463895,0.00446266,0.00433067
0.407,1,0.999084,0.997999,0.996675,0.995174,0.993343,0.991338,0.988892,0.986286,0.983107,0.979798,0.975763,0.971649,0.96663,0.961608,0.955481,0.949453,0.942099,0.934976,0.926288,0.917995,0.90788,0.898362,0.886751,0.875971,0.862822,0.850772,0.836073,0.822772,0.806548,0.792045,0.774355,0.758731,0.739674,0.72304,0.70275,0.685245,0.663892,0.645679,0.623464,0.604727,0.581872,0.562811,0.53956,0.520381,0.496988,0.477902,0.454621,0.435832,0.412914,0.394618,0.3723,0.354673,0.333171,0.31637,0.295876,0.280032,0.260705,0.245921,0.227887,0.214237,0.197588,0.185118,0.169907,0.158634,0.144884,0.1348,0.122499,0.113573,0.102685,0.0948654,0.0853278,0.0785497,0.0702821,0.0644678,0.0573758,0.0524402,0.0464201,0.0422741,0.0372173,0.033771,0.029568,0.0267337,0.0232777,0.020972,0.018162,0.016308,0.0140516,0.0125809,0.0107971,0.00965206,0.00827581,0.00741311,0.0064016,0.00579844,0.00514331,0.00480934,0.00455953,0.00446266
0.408,1,0.999098,0.997999,0.996726,0.995174,0.993446,0.991338,0.989062,0.986286,0.983363,0.979798,0.976127,0.971649,0.967125,0.961608,0.956132,0.949453,0.942931,0.934976,0.927326,0.917995,0.90915,0.898362,0.888275,0.875971,0.864619,0.850772,0.838158,0.822772,0.808929,0.792045,0.777037,0.758731,0.742652,0.72304,0.706013,0.685245,0.667421,0.645679,0.62723,0.604727,0.585844,0.562811,0.543696,0.520381,0.501244,0.477902,0.458949,0.435832,0.417265,0.394618,0.376622,0.354673,0.337417,0.31637,0.3,0.280032,0.264665,0.245921,0.231647,0.214237,0.201119,0.185118,0.173187,0.158634,0.147897,0.1348,0.125237,0.113573,0.105145,0.0948654,0.0875152,0.0785497,0.0722058,0.0644678,0.0590494,0.0524403,0.0478604,0.0422742,0.0384435,0.0337713,0.0306007,0.0267342,0.0241381,0.0209731,0.0188709,0.0163103,0.0146289,0.0125854,0.0112614,0.00966125,0.00864341,0.00743148,0.0066857,0.00583474,0.00535285,0.00488032,0.0046968,0.00455953
