0.416,1,-1.58686,5.03781,8.98316,-6.19972,-12.9322,9.55864,21.418,-6.1653,-25.8598,3.22812,32.969,7.51919,-32.8042,-17.3089,31.1855,31.8776,-18.574,-39.4089,3.31252,43.3128,19.258,-32.0811,-34.6855,13.8365,43.222,13.7439,-31.728,-32.1024,10.1415,38.4089,18.7835,-20.8661,-31.7415,-4.06401,26.8691,26.5321,-1.11442,-23.6798,-18.6357,5.34105,22.2684,17.056,-2.22042,-16.0645,-13.203,1.22664,13.367,13.867,4.38605,-6.12063,-9.7878,-5.32152,2.64699,8.16518,8.21946,3.91023,-1.29603,-4.25378,-3.84924,-1.04831,2.20424,4.25471,4.45777,3.17118,1.2864,-0.318163,-1.12781,-1.06913,-0.387617,0.547604,1.40841,1.99436,2.24374,2.19758,1.94872,1.59813,1.22816,0.892396,0.617036,0.407968,0.258912,0.158205,0.0933075,0.0532305,0.029426,0.015787,0.00823099,0.00417549,0.00206312,0.000993838,0.000467142,0.000214425,9.61637e-05,4.22166e-05,1.8016e-05,7.82404e-06,2.58532e-06,2.15095e-06
0.417,1,-1.9866,3.99138,10.0957,-4.03009,-14.4923,6.15796,22.9747,-1.48479,-26.7898,-2.59593,32.5442,14.0307,-30.3462,-23.6438,26.316,36.8038,-11.5166,-41.5757,-4.87693,41.7342,26.722,-26.7407,-39.2313,6.12366,43.2312,21.164,-27.1892,-36.2475,3.16086,37.5534,24.6517,-15.8641,-33.4049,-9.86645,23.84,29.3025,3.85655,-21.9452,-21.5087,1.29155,21.1087,19.4804,1.05851,-14.9772,-14.9148,-1.40378,12.1156,14.7561,6.36483,-4.71742,-9.86691,-6.55257,1.31181,7.6135,8.6407,4.85226,-0.487797,-4.00101,-4.16658,-1.6476,1.67924,4.03161,4.56504,3.48514,1.63184,-0.0791561,-1.05346,-1.14241,-0.547674,0.369797,1.26518,1.91166,2.22362,2.22679,2.00807,1.66947,1.29803,0.952898,0.664995,0.443422,0.283639,0.1746,0.1037,0.0595548,0.0331329,0.0178853,0.00938053,0.00478611,0.00237811,0.00115184,0.000544303,0.000251152,0.000113212,4.99532e-05,2.14209e-05,9.35168e-06,3.10396e-06,2.58532e-06
0.418,1,-2.28275,2.79523,10.8898,-1.59588,-15.5009,2.44873,23.7313,3.4419,-26.6798,-8.46999,30.8981,20.2569,-26.6164,-29.2534,20.3317,40.5492,-3.75706,-42.233,-13.1246,38.6059,33.501,-20.2113,-42.4849,-2.04013,41.7422,28.1356,-21.5055,-39.2522,-4.14543,35.4258,29.94,-10.1165,-33.9987,-15.5337,19.9623,31.2809,8.93007,-19.434,-23.8092,-2.92758,19.308,21.4653,4.46981,-13.3959,-16.2586,-4.07979,10.5157,15.3254,8.2927,-3.11048,-9.68523,-7.65926,-0.0906326,6.88794,8.91406,5.75598,0.388678,-3.63681,-4.39957,-2.22634,1.117,3.74591,4.61914,3.77553,1.98471,0.186689,-0.948202,-1.19249,-0.697383,0.190325,1.11254,1.81678,2.19242,2.24813,2.06324,1.73976,1.36897,1.01557,0.715433,0.481176,0.310252,0.192413,0.115089,0.0665409,0.0372582,0.0202368,0.0106773,0.00547935,0.0027379,0.00133339,0.000633472,0.00029383,0.000133131,5.90406e-05,2.54405e-05,1.11651e-05,3.72248e-06,3.10396e-06
0.419,1,-2.46048,1.49115,11.3245,1.0168,-15.9014,-1.43527,23.633,8.4326,-25.5005,-14.1702,28.0542,25.9508,-21.7149,-33.9012,13.4212,42.934,4.43838,-41.3056,-21.1277,33.99,39.3239,-12.6887,-44.2838,-10.3786,38.7548,34.3971,-14.8341,-40.9708,-11.5385,32.0513,34.4487,-3.7866,-33.4624,-20.8758,15.3277,32.3731,13.9508,-16.1928,-25.4433,-7.19617,16.8931,22.9343,7.92107,-11.3438,-17.1808,-6.73044,8.59462,15.5455,10.1179,-1.33066,-9.2349,-8.60912,-1.53081,5.99648,9.02612,6.6,1.31856,-3.16278,-4.5392,-2.77247,0.525744,3.3992,4.61621,4.03634,2.34,0.477047,-0.811663,-1.21732,-0.834282,0.0111427,0.951518,1.70987,2.14972,2.26092,2.11357,1.8085,1.44067,1.08027,0.768338,0.521289,0.33884,0.211735,0.127551,0.0742462,0.0418423,0.0228683,0.0121383,0.00626536,0.00314835,0.00154172,0.000736388,0.000343363,0.000156375,6.97019e-05,3.01801e-05,1.33151e-05,4.4593e-06,3.72248e-06
0.42,1,-2.5091,0.126436,11.3715,3.71217,-15.6586,-5.34917,22.6561,13.2968,-23.2628,-19.4721,24.0822,30.878,-15.7896,-37.3797,5.81453,43.8233,12.7781,-38.7746,-28.5819,28.0053,43.9451,-4.41154,-44.5125,-18.5994,34.322,39.7024,-7.37268,-41.2971,-18.7677,27.4986,37.9967,2.9366,-31.7706,-25.7061,10.056,32.5094,18.7589,-12.2928,-26.334,-11.3875,13.9101,23.8225,11.3146,-8.85867,-17.6376,-9.28221,6.3893,15.3947,11.7886,0.585261,-8.51434,-9.37183,-2.97676,4.95134,8.96638,7.36304,2.28508,-2.58286,-4.57784,-3.2739,-0.0852524,2.99425,4.55313,4.26168,2.69237,0.789062,-0.643921,-1.21508,-0.955899,-0.165651,0.783344,1.59125,2.09516,2.2645,2.15836,1.87511,1.51276,1.14683,0.823677,0.563809,0.369486,0.232652,0.141162,0.0827314,0.0469287,0.0258089,0.013782,0.00715537,0.00361599,0.00178051,0.000855026,0.000400785,0.000183468,8.21952e-05,3.57624e-05,1.58615e-05,5.33602e-06,4.4593e-06
0.421,1,-2.42262,-1.24774,11.0165,6.38814,-14.7615,-9.14232,20.8101,17.8428,-20.0187,-24.1593,19.0975,34.8253,-9.03204,-39.5185,-2.22457,43.1339,20.9553,-34.68,-35.1931,20.8251,47.1544,4.34577,-43.1079,-26.404,28.5501,43.8302,0.646276,-40.169,-25.5785,21.8789,40.4283,9.84356,-28.9349,-29.8469,4.29271,31.6478,23.1943,-7.8286,-26.4236,-15.3716,10.4244,24.0795,14.55,-5.99241,-17.5956,-11.6609,3.94629,14.8602,13.2547,2.59525,-7.52858,-9.92005,-4.39475,3.76897,8.72762,8.02449,3.26972,-1.90343,-4.50943,-3.71867,-0.705799,2.53504,4.42766,4.4459,3.03616,1.11936,-0.445511,-1.18419,-1.05979,-0.337836,0.609411,1.46138,2.02851,2.25824,2.19691,1.93903,1.58486,1.21505,0.881396,0.608774,0.40227,0.255256,0.156004,0.0920605,0.052564,0.0290905,0.0156287,0.0081618,0.0041481,0.00205384,0.000991618,0.000467269,0.000215008,9.6818e-05,4.23295e-05,1.88737e-05,6.37805e-06,5.33602e-06
0.422,1,-2.20009,-2.57821,10.2605,8.94017,-13.224,-12.6639,18.1386,21.8848,-15.8605,-28.0318,13.2581,37.6101,-1.672,-40.1925,-10.4072,40.8391,28.6589,-29.1213,-40.6881,12.6727,48.7858,13.2817,-40.0637,-33.4982,21.5969,46.5927,8.96219,-37.5727,-31.7213,15.3442,41.6198,16.7105,-25.0056,-33.1364,-1.79527,29.7765,27.1024,-2.91643,-25.6768,-19.0196,6.51869,23.6711,17.5272,-2.80999,-17.0345,-13.7935,1.3207,13.9386,14.469,4.6528,-6.28957,-10.2303,-5.74997,2.46986,8.30632,8.56482,4.25259,-1.13329,-4.32972,-4.09523,-1.32492,2.02683,4.23848,4.58366,3.36549,1.46404,-0.21746,-1.12338,-1.14358,-0.503088,0.431289,1.32089,1.94962,2.24157,2.22851,1.99962,1.65654,1.28469,0.941417,0.656208,0.437269,0.279637,0.172161,0.102301,0.058798,0.0327471,0.0177007,0.00929838,0.00475279,0.00236634,0.00114869,0.000544153,0.000251683,0.000113913,5.0046e-05,2.24329e-05,7.61512e-06,6.37805e-06
0.423,1,-1.84585,-3.81182,9.12022,11.2651,-11.0852,-15.7688,14.7183,25.2508,-10.9188,-30.9145,6.75952,39.0882,6.03045,-39.3277,-18.4293,36.9716,35.585,-22.2559,-44.8257,3.81476,48.7255,22.0778,-35.4325,-39.6026,13.6679,47.8435,17.2946,-33.5451,-36.96,8.08347,41.4846,23.3064,-20.0707,-35.4343,-8.02365,26.9156,30.339,2.30872,-24.0826,-22.2069,2.29232,22.5812,20.1488,0.611615,-15.9471,-15.6107,-1.42478,12.6369,15.3883,6.70789,-4.81614,-10.2837,-7.00728,1.07829,7.70292,8.96614,5.2127,-0.283644,-4.03649,-4.39271,-1.931,1.47606,3.98536,4.67008,3.67433,1.81875,0.0386946,-1.03169,-1.20499,-0.659,0.250716,1.17057,1.85847,2.21396,2.25247,2.05625,1.72731,1.35549,1.00364,0.706118,0.474549,0.305882,0.189717,0.113524,0.0656839,0.0368157,0.0200221,0.0105802,0.00543906,0.00272314,0.00132909,0.000632957,0.000294276,0.000133875,5.91025e-05,2.66336e-05,9.08208e-06,7.61512e-06
0.424,1,-1.36948,-4.89746,7.6276,13.2655,-8.40884,-18.3234,10.6574,27.7888,-5.35839,-32.6647,-0.17075,39.1604,13.7936,-36.9062,-25.9829,31.6242,41.4485,-14.2953,-47.4067,-5.44681,46.9175,30.4095,-29.3261,-44.4635,5.01076,47.4845,25.352,-28.1738,-41.0813,0.317457,39.9775,29.4004,-14.2554,-36.6269,-14.1963,23.1177,32.7751,7.69646,-21.6556,-24.8181,-2.14171,20.8134,22.3238,4.18511,-14.3411,-17.0484,-4.22129,10.9725,15.9752,8.70813,-3.13397,-10.0668,-8.13212,-0.378025,6.92202,9.21268,6.12843,0.632026,-3.62969,-4.60115,-2.51201,0.890337,3.66915,4.70088,3.95661,2.17868,0.320889,-0.908568,-1.24189,-0.803115,0.0695883,1.0114,1.75518,2.17495,2.26808,2.10824,1.79669,1.42713,1.06792,0.758498,0.514173,0.334081,0.20876,0.125803,0.073278,0.0413362,0.0226194,0.0120239,0.00621691,0.00313003,0.00153601,0.000735403,0.000343685,0.000157157,6.97194e-05,3.15856e-05,1.08197e-05,9.08208e-06
0.425,1,-0.785633,-5.78817,5.82947,14.8531,-5.28155,-20.2109,6.09224,29.3744,0.626507,-33.1782,-7.28143,37.7779,21.3242,-32.9683,-32.7674,24.9485,45.9945,-5.49859,-48.2827,-14.7849,43.3677,37.9576,-21.9137,-47.8629,-4.09209,45.4707,32.8422,-21.597,-43.9019,-7.70736,37.0983,34.7695,-7.7187,-36.6328,-20.111,18.4676,34.3018,13.0851,-18.4366,-26.7499,-6.65923,18.3914,23.97,7.81493,-12.239,-18.0503,-6.99536,8.973,16.1994,10.5999,-1.27526,-9.57198,-9.09131,-1.86839,5.97254,9.29124,6.97791,1.59808,-3.11161,-4.7118,-3.05567,0.278402,3.29191,4.67242,4.20631,2.53862,0.626527,-0.753853,-1.25233,-0.932951,-0.110049,0.844529,1.63999,2.12418,2.27468,2.1549,1.86412,1.49928,1.13412,0.813319,0.55619,0.364316,0.22938,0.139216,0.0816402,0.0463514,0.0255213,0.0136478,0.00709741,0.00359344,0.00177308,0.000853444,0.000400932,0.00018428,8.2151e-05,3.74167e-05,1.28755e-05,1.08197e-05
0.426,1,-0.113604,-6.44307,3.78599,15.9531,-1.81021,-21.3369,1.1833,29.9155,6.81922,-32.3954,-14.3061,34.9459,28.3281,-27.6132,-38.5012,17.151,49.0088,3.83485,-47.3634,-23.8583,38.1462,44.4204,-13.4175,-49.6272,-13.3321,41.8142,39.4819,-13.9993,-45.277,-15.7264,32.8931,39.2063,-0.649878,-35.4059,-25.5659,13.0807,34.8347,18.3062,-14.493,-27.9159,-11.1282,15.3591,25.017,11.3996,-9.67831,-18.5694,-9.67066,6.67672,16.0383,12.3299,0.721765,-8.79819,-9.85397,-3.35971,4.86774,9.19171,7.73954,2.59694,-2.48693,-4.71734,-3.5497,-0.350008,2.8569,4.58189,4.41756,2.89302,0.952481,-0.567847,-1.2346,-1.04604,-0.286019,0.671275,1.5133,2.06134,2.27164,2.19555,1.92903,1.57155,1.20203,0.870535,0.600641,0.396671,0.251665,0.153842,0.0908338,0.0519072,0.028759,0.0154718,0.00809279,0.00412055,0.00204434,0.000989286,0.000467179,0.000215839,9.66905e-05,4.42749e-05,1.53051e-05,1.28755e-05
0.427,1,0.62326,-6.82913,1.56877,16.5071,1.8815,-21.6333,-3.89069,29.3575,12.988,-30.304,-20.9729,30.7251,34.5214,-20.9971,-42.9328,8.48754,50.3271,13.3757,-44.6218,-32.3237,31.3866,49.5252,-4.10674,-49.6357,-22.3848,36.5856,45.0074,-5.60816,-45.106,-23.4652,27.4547,42.5271,6.73674,-32.9392,-30.3661,7.10104,34.3174,23.1896,-9.91698,-28.249,-15.4124,11.7807,25.409,14.8345,-6.71138,-18.5701,-12.17,4.13153,15.4787,13.8463,2.81345,-7.75119,-10.3924,-4.81716,3.62515,8.9074,8.39242,3.60936,-1.76282,-4.61213,-3.98206,-0.98426,2.36864,4.42738,4.58476,3.23606,1.29511,-0.351326,-1.18726,-1.13995,-0.456033,0.493143,1.37569,1.98626,2.25836,2.22947,1.9908,1.64352,1.27143,0.930072,0.647554,0.431219,0.275705,0.169764,0.100925,0.0580526,0.0323661,0.0175177,0.00921656,0.00471934,0.00235434,0.00114543,0.00054375,0.000252518,0.000113675,5.23321e-05,1.81731e-05,1.53051e-05
0.428,1,1.39834,-6.92273,-0.741515,16.4761,5.6574,-21.0618,-8.93878,27.6865,18.8945,-26.9418,-27.0148,25.2312,39.6419,-13.3292,-45.8518,-0.745187,49.8431,22.7756,-40.0975,-39.8486,23.2835,53.0391,5.71019,-47.8261,-30.9207,29.9138,49.1846,3.31307,-43.3381,-30.6487,20.9215,44.5782,14.2079,-29.2661,-34.3301,0.697373,32.7246,27.5688,-4.82455,-27.705,-19.3754,7.73935,25.1067,18.0144,-3.40433,-18.0297,-14.4175,1.39431,14.5169,15.1001,4.9516,-6.44382,-10.6828,-6.20489,2.26642,8.43544,8.91692,4.61473,-0.948889,-4.39242,-4.34122,-1.61298,1.83289,4.20799,4.7027,3.56173,1.65026,-0.105572,-1.10918,-1.21234,-0.617709,0.311802,1.22787,1.89888,2.23428,2.25596,2.04881,1.71474,1.34206,0.991836,0.69694,0.468032,0.301589,0.187068,0.111985,0.06484,0.036379,0.0198095,0.0104836,0.0053987,0.00270815,0.00132467,0.000632148,0.000295095,0.000133494,6.17868e-05,2.15548e-05,1.81731e-05
0.429,1,2.18269,-6.71088,-3.058,15.8426,9.37366,-19.6168,-13.7649,24.9311,24.3027,-22.3968,-32.1799,18.6322,43.4594,-4.86528,-47.0976,-10.219,47.5146,31.6798,-33.8977,-46.1233,14.0877,54.7788,15.6958,-44.1997,-38.617,21.9834,51.8181,12.4728,-39.9759,-37.0104,13.474,45.2428,21.5185,-24.4608,-37.2965,-5.94104,30.0643,31.2862,0.647555,-26.2644,-22.8844,3.33563,24.0895,20.837,0.164038,-16.9394,-16.3405,-1.4702,13.16,16.0471,7.08445,-4.89601,-10.7065,-7.48687,0.817025,7.77704,9.29518,5.59145,-0.0571809,-4.05658,-4.61639,-2.22422,1.25661,3.92388,4.76668,3.86393,2.01332,0.167612,-0.999613,-1.26099,-0.768599,0.12909,1.07075,1.79925,2.19893,2.27432,2.10239,1.78471,1.41363,1.0557,0.748797,0.507172,0.329404,0.205838,0.124085,0.072325,0.040837,0.0223732,0.0119103,0.00616847,0.00311148,0.0015302,0.000734076,0.000344462,0.000156591,7.28688e-05,2.55378e-05,2.15548e-05
0.43,1,2.94607,-6.19206,-5.2908,14.6119,12.8841,-17.3261,-18.1751,21.1624,28.9881,-16.805,-36.2418,11.1439,45.7857,4.09987,-46.5676,-19.5856,43.3666,39.7396,-26.1952,-50.8739,4.09835,54.6196,25.4947,-38.8227,-45.1691,13.0303,52.7596,21.5604,-35.0771,-42.302,5.33096,44.4464,28.4191,-18.6381,-39.1299,-12.6098,26.3788,34.1985,6.34507,-23.9348,-25.8148,-1.31479,22.3568,23.2056,3.9039,-15.3055,-17.8719,-4.39074,11.4258,16.6486,9.15781,-3.1347,-10.45,-8.6277,-0.694102,6.9377,9.51155,6.51733,0.897974,-3.60522,-4.79779,-2.80564,0.64795,3.57638,4.77261,4.13651,2.37926,0.465893,-0.858181,-1.28386,-0.906217,-0.0530048,0.905401,1.68756,2.1519,2.28387,2.15086,1.8529,1.4858,1.12152,0.803101,0.548692,0.359236,0.226165,0.137303,0.0805666,0.0457823,0.0252369,0.0135145,0.00703955,0.00357067,0.00176556,0.000851464,0.000401633,0.000183479,8.58431e-05,3.02236e-05,2.55378e-05
0.431,1,3.65808,-5.37661,-7.3504,12.8126,16.046,-14.2512,-21.9855,16.4932,32.7469,-10.3473,-39.0087,3.02319,46.483,13.2428,-44.2227,-28.4891,37.4934,46.6262,-17.2245,-53.8729,-6.34551,52.5014,34.7455,-31.827,-50.3025,3.33534,51.9152,30.2563,-28.7547,-46.3024,-3.25713,42.1607,34.6645,-11.9507,-39.7267,-19.0951,21.7448,36.1818,12.1003,-20.7509,-28.0541,-6.08378,19.9293,25.0324,7.7165,-13.1497,-18.9525,-7.29122,9.34292,16.8731,11.1164,-1.19353,-9.9062,-9.59353,-2.23508,5.92735,9.55317,7.37007,1.90011,-3.04134,-4.87695,-3.34477,0.0161294,3.16804,4.71716,4.37345,2.74265,0.786399,-0.684955,-1.27911,-1.02807,-0.232355,0.733085,1.56415,2.09286,2.28398,2.19353,1.91874,1.55821,1.18911,0.859811,0.592635,0.391167,0.248136,0.151717,0.0896271,0.0512599,0.0284314,0.0153161,0.00802399,0.0040928,0.00203476,0.000986493,0.000467763,0.000214742,0.000101015,3.57299e-05,3.02236e-05
0.432,1,4.28937,-4.28677,-9.15113,10.4963,18.7253,-10.4861,-25.0292,11.0747,35.4041,-3.24348,-40.3324,-5.44049,45.4713,22.2227,-40.0913,-36.579,30.057,52.0433,-7.27508,-54.9499,-16.8766,48.4334,43.094,-23.4072,-53.7836,-6.78422,49.25,38.2426,-21.1754,-48.8266,-12.015,38.4064,40.0215,-4.58601,-39.0195,-25.1808,16.2724,37.1366,17.7366,-16.7757,-29.5062,-10.8341,16.8488,26.2415,11.4965,-10.5094,-19.5325,-10.0925,6.95065,16.6975,12.905,0.887704,-9.0746,-10.353,-3.77164,4.76031,9.41034,8.12773,2.93084,-2.37041,-4.84691,-3.82919,-0.628639,2.70264,4.59782,4.56893,3.09777,1.12573,-0.48047,-1.24514,-1.1317,-0.40671,0.555231,1.42953,2.0216,2.27401,2.22969,1.98163,1.63044,1.25825,0.918862,0.63903,0.425272,0.271842,0.16741,0.0995724,0.0573183,0.0319899,0.0173364,0.0091351,0.00468573,0.00234229,0.00114163,0.000544167,0.00025105,0.000118738,4.21932e-05,3.57299e-05
0.433,1,4.81276,-2.95616,-10.6147,7.73658,20.8026,-6.15442,-27.1637,5.0918,36.8216,4.25444,-40.1149,-13.9351,42.7326,30.6934,-34.2699,-43.5237,21.2834,55.7391,3.31725,-53.9994,-27.1115,42.4963,50.2062,-13.8163,-55.4293,-16.9845,44.7923,45.2147,-12.5555,-49.7335,-20.651,33.2548,44.2778,3.23904,-36.9806,-30.6547,10.103,36.9917,23.0739,-12.0986,-30.0944,-15.4233,13.1783,26.7714,15.1349,-7.43757,-19.5737,-12.7143,4.29844,16.1081,14.4701,3.06368,-7.96177,-10.878,-5.26786,3.45529,9.07696,8.7692,3.97015,-1.60041,-4.70249,-4.24679,-1.27529,2.18522,4.41306,4.71743,3.43864,1.47998,-0.245754,-1.18067,-1.2147,-0.573716,0.373443,1.28436,1.93799,2.25341,2.25863,2.04096,1.70206,1.3287,0.980165,0.687896,0.461624,0.29737,0.184465,0.110471,0.064009,0.0359481,0.019599,0.0103875,0.00535822,0.00269315,0.00131964,0.000632334,0.000293168,0.000139414,4.97711e-05,4.21932e-05
0.434,1,5.20442,-1.42884,-11.6732,4.62627,22.1778,-1.40576,-28.2771,-1.24275,36.9045,11.8711,-38.3141,-22.137,38.3144,38.3167,-26.9224,-49.0234,11.4564,57.5178,14.1814,-50.9869,-36.6646,34.8418,55.7812,-3.35843,-55.1156,-26.9065,38.6346,50.8921,-3.15567,-48.932,-28.8669,26.8269,47.2494,11.2836,-33.6251,-35.316,3.40597,35.7075,27.9339,-6.83496,-29.7653,-19.7073,9.00107,26.5777,18.5216,-4.00142,-19.0513,-15.0776,1.44503,15.1011,15.7615,5.28444,-6.58155,-11.1447,-6.68685,2.03516,8.55088,9.27477,4.99674,-0.741821,-4.4405,-4.58609,-1.91206,1.62207,4.16237,4.8139,3.75915,1.84473,0.0176501,-1.08474,-1.27479,-0.730942,0.189493,1.12947,1.84206,2.22167,2.27966,2.09606,1.77257,1.40016,1.0436,0.739231,0.500286,0.324809,0.202968,0.122397,0.0713868,0.0403446,0.0221295,0.0117974,0.00611996,0.00309297,0.00152366,0.000733954,0.000341967,0.000163511,5.86458e-05,4.97711e-05
0.435,1,5.44487,0.242044,-12.2727,1.27502,22.775,3.58927,-28.2932,-7.69572,35.6063,19.3178,-34.9473,-29.7232,32.3295,44.7751,-18.2758,-52.8229,0.908794,57.248,24.9233,-45.9532,-45.1616,25.6897,59.563,7.62036,-52.7844,-36.1878,30.9325,55.0294,6.72692,-46.3866,-36.367,19.2914,48.7881,19.2902,-29.0117,-38.9821,-3.62536,33.2793,32.1456,-1.12275,-28.4909,-23.5452,4.41886,25.6352,21.5489,-0.281701,-17.9548,-17.1068,-1.54266,13.6837,16.7334,7.4964,-4.95507,-11.1342,-7.99165,0.52662,7.83416,9.62663,5.98839,0.192465,-4.05991,-4.8364,-2.52667,1.0207,3.84638,4.85382,4.0531,2.21514,0.307668,-0.956789,-1.30982,-0.875907,0.00531164,0.96587,1.73393,2.17834,2.2921,2.14626,1.84146,1.47233,1.10904,0.79302,0.541313,0.354243,0.223006,0.135423,0.0795099,0.0452211,0.0249557,0.0133823,0.00698169,0.00354801,0.0017572,0.000850942,0.000398441,0.000191559,6.90274e-05,5.86458e-05
0.436,1,5.51991,1.99608,-12.375,-2.1947,22.5459,8.64502,-27.176,-14.0218,32.9319,26.3026,-30.0923,-36.3836,24.9542,49.785,-8.61355,-54.7222,-9.98823,54.8706,35.1402,-39.0148,-52.2543,15.322,61.3519,18.7428,-48.4474,-44.4757,21.902,57.4257,16.7671,-42.1203,-42.8691,10.861,48.7883,26.9924,-23.2428,-41.4953,-10.7792,29.738,35.5514,4.88027,-26.2711,-26.8032,-0.449995,23.9393,24.1147,3.62916,-16.2891,-18.7316,-4.59092,11.8744,17.3459,9.64356,-3.11063,-10.8336,-9.14608,-1.04014,6.93326,9.80936,6.92237,1.18725,-3.56206,-4.98819,-3.10652,0.389771,3.4669,4.83335,4.31433,2.58594,0.621689,-0.796657,-1.31783,-1.0061,-0.177024,0.794737,1.6139,2.12309,2.29528,2.19088,1.90818,1.54484,1.17629,0.849225,0.584752,0.385756,0.24467,0.149629,0.0884399,0.050622,0.0281077,0.0151617,0.00795529,0.00406523,0.00202421,0.00098546,0.00046372,0.000224171,8.11581e-05,6.90274e-05
0.437,1,5.4213,3.76768,-11.9601,-5.65186,21.4727,13.5675,-24.932,-19.9725,28.9398,32.542,-23.8863,-41.8332,16.4235,53.1082,1.73266,-54.5861,-20.8379,50.4028,44.4349,-30.3627,-57.6336,4.07495,61.0132,29.6129,-42.1887,-51.4403,11.8138,57.9341,26.6222,-36.2163,-48.1143,1.78692,47.1912,34.1234,-16.4625,-42.7292,-17.8313,25.1512,38.0123,11.0007,-23.1344,-29.3595,-5.4735,21.5074,26.1254,7.62914,-14.0754,-19.8897,-7.62091,9.70266,17.5668,11.6688,-1.08339,-10.2361,-10.1156,-2.63199,5.85916,9.81044,7.77596,2.22521,-2.95069,-5.03329,-3.63894,-0.260997,3.02699,4.74946,4.53682,2.95151,0.956566,-0.604645,-1.29709,-1.11904,-0.355308,0.617435,1.48239,2.05563,2.28856,2.2292,1.97214,1.6173,1.24515,0.907787,0.630636,0.419424,0.268046,0.165096,0.0982416,0.0565949,0.0316183,0.0171568,0.00905384,0.00465241,0.00232911,0.00113995,0.000539087,0.000262045,9.53164e-05,8.11581e-05
0.438,1,5.1473,5.48843,-11.0275,-8.9617,19.57,18.1615,-21.6115,-25.3058,23.7409,37.7718,-16.5232,-45.8238,7.02427,54.5626,12.3944,-52.3516,-31.2318,43.9408,52.4307,-20.2579,-61.0429,-7.67108,58.485,39.8299,-34.1645,-56.7866,0.985735,56.4681,35.9431,-28.8174,-51.8766,-7.64833,43.9899,40.4252,-8.85408,-42.5937,-24.5515,19.6227,39.4132,17.0542,-19.1388,-31.1079,-10.5093,18.3791,27.4993,11.609,-11.351,-20.5287,-10.5506,7.20907,17.3721,13.5151,1.08519,-9.34191,-10.8684,-4.21349,4.62736,9.62068,8.5269,3.28714,-2.2321,-4.96516,-4.1114,-0.920924,2.53095,4.59999,4.71482,3.30595,1.30863,-0.381533,-1.24617,-1.21228,-0.527219,0.435503,1.34001,1.97582,2.27138,2.26052,2.03272,1.68927,1.3154,0.968624,0.678984,0.45532,0.293225,0.181907,0.108983,0.0631906,0.0355227,0.0193907,0.0102918,0.00531816,0.00267684,0.00131716,0.000626,0.000305978,0.000111823,9.53164e-05
0.439,1,4.70294,7.08974,-9.59697,-11.9909,16.8848,22.2385,-17.3083,-29.7956,17.4962,41.7579,-8.24721,-48.155,-2.91399,54.031,22.9789,-48.0326,-40.7648,35.6583,58.7864,-9.02405,-62.289,-19.5043,53.7824,49.0022,-24.5995,-60.2665,-10.2265,53.0073,44.3863,-20.1233,-53.9724,-17.1391,39.2307,45.6567,-0.635215,-41.0396,-30.7109,13.2902,39.6675,22.8509,-14.3707,-31.9623,-15.4085,14.6162,28.1695,15.4552,-8.16941,-20.6079,-13.2966,4.44473,16.7478,15.1275,3.34803,-8.15851,-11.3762,-5.74758,3.25778,9.23463,9.15392,4.35228,-1.41512,-4.7791,-4.51177,-1.57852,1.98438,4.38378,4.84293,3.64317,1.67369,-0.128609,-1.16392,-1.28346,-0.69035,0.250648,1.18752,1.88361,2.24319,2.28415,2.08927,1.76029,1.38674,1.03163,0.729801,0.493511,0.320293,0.200147,0.120736,0.0704632,0.0398589,0.0218886,0.011685,0.00607203,0.00307294,0.00152019,0.000726107,0.000356882,0.000131044,0.000111823
0.44,1,4.10006,8.50543,-7.70799,-14.6126,13.4961,25.6236,-12.1569,-33.2413,10.4124,44.3065,0.654171,-48.683,-13.0304,51.4676,33.0832,-41.722,-49.0502,25.8027,63.2099,2.96242,-61.2515,-30.9954,47.0002,56.762,-13.7819,-61.6894,-21.4406,47.6006,51.6263,-10.3858,-54.2678,-26.3662,33.0139,49.6034,7.94772,-38.0621,-36.0896,6.32276,38.721,28.2006,-8.94421,-31.8595,-20.0198,10.302,28.0865,19.0528,-4.59916,-20.1004,-15.7768,1.47033,15.6902,16.4541,5.65335,-6.70081,-11.6148,-7.19634,1.77454,8.65091,9.63727,5.39862,-0.511111,-4.47254,-4.82863,-2.22164,1.39411,4.10079,4.91625,3.95692,2.04709,0.152314,-1.04959,-1.33034,-0.842226,0.0647389,1.02585,1.7791,2.20354,2.29939,2.14114,1.82984,1.45888,1.09667,0.783074,0.534052,0.349336,0.219903,0.133575,0.07847,0.0446678,0.0246778,0.0132508,0.00692462,0.00352357,0.00175253,0.000841275,0.000415793,0.000153402,0.000131044
