0.447,1,0.999691,1.0002,1.00115,0.99974,0.997628,0.999771,1.00389,1.00188,0.994889,0.994735,1.00455,1.01007,1.00003,0.9863,0.990054,1.01051,1.02162,1.00505,0.976799,0.971364,1.00059,1.03656,1.03934,0.999663,0.951144,0.940072,0.982786,1.04991,1.08939,1.0668,0.990513,0.905497,0.863875,0.894256,0.987934,1.10624,1.20073,1.23364,1.18945,1.07534,0.91376,0.732381,0.55573,0.40062,0.275248,0.180747,0.113729,0.0687223,0.0399589,0.0223971,0.0121207,0.00634228,0.003213,0.00157774,0.000751786,0.000347948,0.000156564,6.85481e-05,2.92255e-05,1.21425e-05,4.91956e-06,1.94487e-06,7.50691e-07,2.83059e-07,1.04319e-07,3.75959e-08,1.32558e-08,4.57459e-09,1.54583e-09,5.11688e-10,1.65977e-10,5.2777e-11,1.64568e-11,5.03375e-12,1.51084e-12,4.451e-13,1.28745e-13,3.65729e-14,1.0206e-14,2.79854e-15,7.54209e-16,1.99819e-16,5.20555e-17,1.33375e-17,3.36163e-18,8.33647e-19,2.03449e-19,4.88711e-20,1.15572e-20,2.69109e-21,6.17103e-22,1.39383e-22,3.1014e-23,6.79937e-24,1.46872e-24,3.14046e-25,5.8057e-26,4.67937e-26
0.448,1,0.999685,1.00013,1.00116,0.999911,0.997647,0.999471,1.00375,1.0023,0.995277,0.994305,1.00377,1.01022,1.00119,0.986879,0.988938,1.0089,1.02176,1.00721,0.978578,0.970356,0.997399,1.03448,1.04096,1.00399,0.954277,0.938769,0.977469,1.0445,1.08825,1.07143,0.998454,0.911978,0.864784,0.888425,0.977562,1.09559,1.19412,1.23382,1.19694,1.08875,0.930639,0.750126,0.572258,0.414649,0.286283,0.188877,0.119382,0.0724535,0.0423068,0.0238108,0.0129375,0.00679619,0.00345616,0.00170354,0.00081473,0.000378452,0.000170901,7.509e-05,3.21266e-05,1.3394e-05,5.44516e-06,2.15996e-06,8.36512e-07,3.1647e-07,1.17019e-07,4.23113e-08,1.49671e-08,5.18194e-09,1.75672e-09,5.83364e-10,1.89832e-10,6.0555e-11,1.89421e-11,5.81229e-12,1.75002e-12,5.17186e-13,1.50066e-13,4.27631e-14,1.19708e-14,3.29269e-15,8.90147e-16,2.36568e-16,6.18207e-17,1.58887e-17,4.01707e-18,9.99277e-19,2.44626e-19,5.89444e-20,1.39825e-20,3.26591e-21,7.51235e-22,1.70205e-22,3.79894e-23,8.35441e-24,1.81021e-24,3.88277e-25,7.19829e-26,5.8057e-26
0.449,1,0.999683,1.00006,1.00116,1.00008,0.997689,0.99918,1.00359,1.00269,0.995702,0.993936,1.00297,1.01027,1.00232,0.987566,0.987936,1.00724,1.02171,1.00928,0.980502,0.969597,0.994274,1.03217,1.04226,1.00821,0.957673,0.937886,0.972374,1.0389,1.08662,1.0756,1.00628,0.918787,0.866297,0.883164,0.967449,1.08477,1.18699,1.2333,1.20377,1.10169,0.947291,0.767879,0.588963,0.428948,0.29761,0.197275,0.125256,0.076351,0.0447718,0.025302,0.0138029,0.00727925,0.00371603,0.00183852,0.000882539,0.000411443,0.000186465,8.22183e-05,3.52993e-05,1.47675e-05,6.0241e-06,2.3977e-06,9.31701e-07,3.53656e-07,1.31201e-07,4.7595e-08,1.68911e-08,5.86702e-09,1.99538e-09,6.64746e-10,2.17006e-10,6.94437e-11,2.17915e-11,6.70774e-12,2.026e-12,6.00626e-13,1.74823e-13,4.99737e-14,1.40329e-14,3.87193e-15,1.05e-15,2.79917e-16,7.33756e-17,1.89169e-17,4.79748e-18,1.1971e-18,2.93961e-19,7.10509e-20,1.69064e-20,3.96105e-21,9.13948e-22,2.0771e-22,4.65036e-23,1.02584e-23,2.22963e-24,4.79737e-25,8.91895e-26,7.19829e-26
0.45,1,0.999683,0.999991,1.00115,1.00025,0.997753,0.998903,1.00339,1.00306,0.996161,0.993629,1.00215,1.01023,1.00341,0.988352,0.987055,1.00554,1.02148,1.01124,0.982554,0.96909,0.991241,1.02966,1.04323,1.01232,0.961305,0.937425,0.967531,1.03315,1.08451,1.07929,1.01395,0.925888,0.8684,0.878487,0.957631,1.07383,1.17936,1.2321,1.20993,1.11413,0.963692,0.785619,0.605833,0.443511,0.30923,0.205946,0.131355,0.0804198,0.047358,0.026874,0.0147194,0.00779305,0.0039936,0.0019833,0.000955556,0.000447105,0.000203353,8.9982e-05,3.87674e-05,1.62744e-05,6.66148e-06,2.66036e-06,1.03723e-06,3.95023e-07,1.47031e-07,5.35125e-08,1.9053e-08,6.6394e-09,2.26535e-09,7.57103e-10,2.47945e-10,7.95964e-11,2.50565e-11,7.7371e-12,2.34426e-12,6.97158e-13,2.03555e-13,5.83685e-14,1.64413e-14,4.55055e-15,1.23786e-15,3.31021e-16,8.70404e-17,2.25092e-17,5.72616e-18,1.43325e-18,3.53034e-19,8.55921e-20,2.04292e-20,4.80118e-21,1.11121e-21,2.53319e-22,5.68899e-23,1.25883e-23,2.74445e-24,5.92351e-25,1.10435e-25,8.91895e-26
0.451,1,0.999687,0.999923,1.00113,1.00041,0.997837,0.99864,1.00316,1.00338,0.996649,0.993386,1.00133,1.01009,1.00445,0.989229,0.986301,1.00383,1.02107,1.01307,0.984715,0.968835,0.988322,1.02697,1.04387,1.01628,0.965145,0.937381,0.962967,1.02729,1.08195,1.08249,1.02144,0.933243,0.871078,0.874408,0.948143,1.0628,1.17127,1.23022,1.21541,1.12605,0.979818,0.803325,0.622853,0.45833,0.321141,0.214891,0.137684,0.0846653,0.0500702,0.0285304,0.0156895,0.0083393,0.00428995,0.0021385,0.00103414,0.000485636,0.00022167,9.84336e-05,4.25567e-05,1.79268e-05,7.36288e-06,2.95042e-06,1.15417e-06,4.4102e-07,1.64693e-07,6.01369e-08,2.14813e-08,7.50979e-09,2.57056e-09,8.6186e-10,2.83152e-10,9.11871e-11,2.87959e-11,8.9198e-12,2.71109e-12,8.08775e-13,2.36883e-13,6.81367e-14,1.92525e-14,5.34516e-15,1.45851e-15,3.91235e-16,1.03191e-16,2.67682e-17,6.83062e-18,1.71496e-18,4.23726e-19,1.03047e-19,2.46711e-20,5.81592e-21,1.35021e-21,3.0875e-22,6.95515e-23,1.54373e-23,3.37594e-24,7.30919e-25,1.36652e-25,1.10435e-25
0.452,1,0.999693,0.999856,1.00109,1.00056,0.997941,0.998395,1.0029,1.00367,0.997161,0.99321,1.00051,1.00987,1.00544,0.990187,0.985678,1.00211,1.02048,1.01477,0.986966,0.968829,0.985539,1.02411,1.04418,1.02006,0.969165,0.93775,0.958706,1.02135,1.07896,1.08518,1.02869,0.940813,0.874311,0.870939,0.939018,1.05173,1.16274,1.22768,1.2202,1.13743,0.995644,0.820975,0.640008,0.473399,0.333343,0.224115,0.144249,0.0890925,0.0529128,0.0302749,0.0167159,0.00891976,0.00460619,0.00230479,0.00111868,0.000527248,0.000241526,0.00010763,4.66949e-05,1.97378e-05,8.13435e-06,3.27057e-06,1.2837e-06,4.9214e-07,1.84389e-07,6.75488e-08,2.42073e-08,8.49014e-09,2.91547e-09,9.80624e-10,3.23195e-10,1.04413e-10,3.30765e-11,1.0278e-11,3.13369e-12,9.37768e-13,2.7552e-13,7.94968e-14,2.2532e-14,6.27506e-15,1.71755e-15,4.62142e-16,1.22269e-16,3.18149e-17,8.14339e-18,2.05084e-18,5.08272e-19,1.23988e-19,2.97758e-20,7.04082e-21,1.63959e-21,3.76073e-22,8.49775e-23,1.89191e-23,4.15005e-24,9.01313e-25,1.6898e-25,1.36652e-25
0.453,1,0.999703,0.999792,1.00105,1.00071,0.998063,0.998169,1.00262,1.00392,0.997691,0.993099,0.999692,1.00956,1.00636,0.991218,0.985191,1.00039,1.01974,1.01632,0.989287,0.969071,0.98291,1.02112,1.04416,1.02364,0.973335,0.938525,0.954772,1.01538,1.07554,1.08736,1.03568,0.948559,0.878079,0.868086,0.930288,1.04065,1.15381,1.22448,1.2243,1.14826,1.01115,0.838548,0.657283,0.488709,0.345834,0.233619,0.151054,0.0937066,0.0558907,0.0321111,0.0178012,0.00953625,0.0049435,0.00248289,0.00120958,0.000572165,0.000263041,0.000117631,5.12121e-05,2.17218e-05,8.98251e-06,3.62377e-06,1.42709e-06,5.48927e-07,2.06342e-07,7.5838e-08,2.72661e-08,9.59378e-09,3.30503e-09,1.1152e-09,3.68717e-10,1.19496e-10,3.7974e-11,1.18369e-11,3.62028e-12,1.08676e-12,3.20289e-13,9.27011e-14,2.6356e-14,7.36271e-15,2.02147e-15,5.45595e-16,1.44793e-16,3.77914e-17,9.70286e-18,2.45108e-18,6.09327e-19,1.49095e-19,3.59149e-20,8.51851e-21,1.98977e-21,4.57792e-22,1.03759e-22,2.31714e-23,5.09838e-24,1.11071e-24,2.0882e-25,1.6898e-25
0.454,1,0.999715,0.999731,1.001,1.00084,0.998202,0.997965,1.00232,1.00412,0.998235,0.993055,0.998894,1.00916,1.00721,0.99231,0.984841,0.998702,1.01884,1.01771,0.99166,0.969553,0.980453,1.01801,1.04382,1.027,0.977624,0.939694,0.951185,1.0094,1.07174,1.08902,1.04238,0.956442,0.882359,0.865855,0.921982,1.0296,1.1445,1.22064,1.2277,1.15851,1.0263,0.856022,0.674663,0.504252,0.358611,0.243406,0.158103,0.0985129,0.0590084,0.0340429,0.0189483,0.0101907,0.00530309,0.00267353,0.00130728,0.000620628,0.000286343,0.000128504,5.61406e-05,2.38943e-05,9.91453e-06,4.01326e-06,1.58575e-06,6.11978e-07,2.30799e-07,8.51037e-08,3.06966e-08,1.08356e-08,3.7448e-09,1.26762e-09,4.20441e-10,1.3669e-10,4.35746e-11,1.36252e-11,4.18026e-12,1.25877e-12,3.72136e-13,1.08041e-13,3.08123e-14,8.63418e-15,2.37786e-15,6.43759e-16,1.71369e-16,4.4865e-17,1.15543e-17,2.92772e-18,7.30045e-19,1.7918e-19,4.32938e-20,1.03001e-20,2.41327e-21,5.56923e-22,1.26613e-22,2.83615e-23,6.25941e-24,1.36786e-24,2.57883e-25,2.0882e-25
0.455,1,0.99973,0.999674,1.00094,1.00097,0.998357,0.997783,1.00201,1.00429,0.998786,0.993076,0.998118,1.00869,1.00798,0.993454,0.984629,0.99705,1.01779,1.01894,0.994063,0.97027,0.978185,1.01482,1.04317,1.03012,0.982002,0.941245,0.947964,1.00345,1.06758,1.09016,1.04875,0.964421,0.887125,0.86425,0.914129,1.01862,1.13485,1.21618,1.2304,1.16817,1.04109,0.873374,0.692129,0.520017,0.371672,0.253477,0.165401,0.103516,0.0622709,0.0360743,0.02016,0.0108851,0.00568625,0.00287752,0.00141223,0.000672891,0.000311568,0.000140318,6.15153e-05,2.6272e-05,1.09382e-05,4.44256e-06,1.76124e-06,6.81953e-07,2.58033e-07,9.54562e-08,3.45421e-08,1.22323e-08,4.24103e-09,1.44017e-09,4.79184e-10,1.56279e-10,4.99758e-11,1.56757e-11,4.82436e-12,1.45725e-12,4.32148e-13,1.25852e-13,3.60027e-14,1.01197e-14,2.79555e-15,7.59163e-16,2.02709e-16,5.32325e-17,1.37512e-17,3.49502e-18,8.74168e-19,2.15207e-19,5.21576e-20,1.24467e-20,2.9251e-21,6.771e-22,1.54404e-22,3.46922e-23,7.67994e-24,1.68347e-24,3.18266e-25,2.57883e-25
0.456,1,0.999747,0.99962,1.00087,1.00108,0.998524,0.997626,1.00167,1.00441,0.99934,0.993162,0.997372,1.00815,1.00866,0.994637,0.984555,0.995449,1.01661,1.01998,0.996477,0.971211,0.97612,1.01156,1.04221,1.03297,0.986437,0.943162,0.945124,0.997569,1.06309,1.09078,1.05476,0.972456,0.89235,0.86327,0.906756,1.00775,1.1249,1.21112,1.2324,1.17722,1.05548,0.890581,0.709665,0.535997,0.385013,0.263835,0.172953,0.108723,0.0656831,0.0382092,0.0214394,0.0116215,0.00609434,0.00309566,0.00152492,0.000729226,0.000338861,0.000153149,6.73741e-05,2.88731e-05,1.20621e-05,4.91551e-06,1.95524e-06,7.59573e-07,2.88345e-07,1.07017e-07,3.88509e-08,1.38024e-08,4.80068e-09,1.63539e-09,5.45863e-10,1.78586e-10,5.72885e-11,1.80256e-11,5.56485e-12,1.68614e-12,5.01574e-13,1.46522e-13,4.2045e-14,1.18544e-14,3.2848e-15,8.94761e-16,2.39647e-16,6.3125e-17,1.63564e-17,4.16985e-18,1.04613e-18,2.58327e-19,6.27987e-20,1.50316e-20,3.54334e-21,8.22705e-22,1.88178e-22,4.24093e-23,9.41686e-24,2.07057e-24,3.92534e-25,3.18266e-25
0.457,1,0.999766,0.999572,1.00079,1.00119,0.998704,0.997495,1.00133,1.00449,0.999892,0.99331,0.996663,1.00754,1.00926,0.99585,0.984618,0.993913,1.01531,1.02085,0.998883,0.972367,0.974273,1.00826,1.04095,1.03555,0.990898,0.945429,0.942678,0.991794,1.05829,1.09088,1.06039,0.980507,0.898005,0.862912,0.899886,0.997029,1.11468,1.20548,1.23371,1.18565,1.06946,0.907621,0.727252,0.552178,0.398631,0.274481,0.180761,0.114136,0.0692498,0.0404517,0.0227896,0.0124021,0.00652876,0.00332885,0.00164585,0.000789922,0.00036838,0.000167077,7.37574e-05,3.17173e-05,1.32954e-05,5.43632e-06,2.16961e-06,8.45634e-07,3.22067e-07,1.19922e-07,4.36763e-08,1.55665e-08,5.43155e-09,1.85618e-09,6.21514e-10,2.03976e-10,6.56383e-11,2.07173e-11,6.41571e-12,1.94997e-12,5.8185e-13,1.70497e-13,4.9075e-14,1.3879e-14,3.85759e-15,1.054e-15,2.83158e-16,7.48137e-17,1.94441e-17,4.97212e-18,1.2512e-18,3.09905e-19,7.55659e-20,1.81426e-20,4.28965e-21,9.99008e-22,2.29198e-22,5.18106e-23,1.15393e-23,2.54505e-24,4.8382e-25,3.92534e-25
0.458,1,0.999788,0.999528,1.0007,1.00127,0.998892,0.997389,1.00098,1.00452,1.00044,0.993519,0.995995,1.00687,1.00977,0.997081,0.984814,0.992452,1.0139,1.02153,1.00126,0.973724,0.972653,1.00496,1.03942,1.03784,0.995356,0.948025,0.940637,0.986157,1.05322,1.09047,1.06562,0.988532,0.904059,0.863172,0.893542,0.986497,1.10423,1.19929,1.23432,1.19345,1.083,0.924469,0.744873,0.56855,0.412522,0.285414,0.188831,0.119763,0.072976,0.042806,0.0242137,0.0132292,0.00699099,0.00357799,0.00177558,0.000855286,0.00040029,0.00018219,8.0709e-05,3.48259e-05,1.4648e-05,6.00955e-06,2.40637e-06,9.4101e-07,3.59565e-07,1.34319e-07,4.90778e-08,1.75477e-08,6.14235e-09,2.10575e-09,7.07303e-10,2.3286e-10,7.51674e-11,2.37988e-11,7.39289e-12,2.25393e-12,6.74623e-13,1.9829e-13,5.72502e-14,1.62406e-14,4.5278e-15,1.24089e-15,3.34384e-16,8.86172e-17,2.31017e-17,5.92536e-18,1.4956e-18,3.71563e-19,9.08751e-20,2.18843e-20,5.19002e-21,1.21235e-21,2.78987e-22,6.32567e-23,1.41312e-23,3.12627e-24,5.95952e-25,4.8382e-25
0.459,1,0.999811,0.99949,1.00061,1.00135,0.999089,0.997311,1.00063,1.00451,1.00097,0.993785,0.995375,1.00615,1.01017,0.998318,0.985141,0.99108,1.01239,1.02202,1.00359,0.97527,0.971271,1.00166,1.03761,1.03982,0.999777,0.950929,0.939009,0.98069,1.04791,1.08955,1.07041,0.996493,0.910477,0.864042,0.887744,0.97619,1.09359,1.19255,1.23423,1.2006,1.09608,0.941103,0.762507,0.585101,0.426678,0.296637,0.197166,0.125607,0.0768668,0.0452765,0.025715,0.014105,0.00748257,0.00384404,0.00191468,0.000925643,0.000434769,0.000198581,8.8276e-05,3.82219e-05,1.6131e-05,6.64018e-06,2.66774e-06,1.04666e-06,4.01242e-07,1.50374e-07,5.51212e-08,1.97717e-08,6.94284e-09,2.38771e-09,8.04539e-10,2.65703e-10,8.60369e-11,2.7325e-11,8.51458e-12,2.60393e-12,7.81782e-13,2.30493e-13,6.67518e-14,1.89939e-14,5.31158e-15,1.46013e-15,3.9466e-16,1.04909e-16,2.74319e-17,7.05733e-18,1.78672e-18,4.4523e-19,1.09222e-19,2.63819e-20,6.27559e-21,1.47037e-21,3.39385e-22,7.71835e-23,1.72945e-23,3.8378e-24,7.33603e-25,5.95952e-25
0.46,1,0.999835,0.999457,1.00052,1.00141,0.999291,0.99726,1.00027,1.00446,1.00148,0.994104,0.994808,1.00538,1.01048,0.999551,0.985593,0.989807,1.01081,1.02232,1.00586,0.976989,0.970133,0.998406,1.03556,1.04148,1.00413,0.954118,0.937799,0.975424,1.04239,1.08814,1.07474,1.00435,0.917228,0.865511,0.88251,0.966142,1.08279,1.18531,1.23347,1.20709,1.10868,0.957499,0.780135,0.601818,0.441097,0.308147,0.205768,0.131673,0.0809272,0.0478675,0.027297,0.0150319,0.00800511,0.00412803,0.00206375,0.00100134,0.000472007,0.000216349,9.6509e-05,4.19301e-05,1.7756e-05,7.33366e-06,2.95614e-06,1.16363e-06,4.47542e-07,1.6827e-07,6.18796e-08,2.22668e-08,7.84389e-09,2.70612e-09,9.14696e-10,3.03029e-10,9.84294e-11,3.13579e-11,9.80149e-12,3.00674e-12,9.05495e-13,2.67786e-13,7.77894e-14,2.22022e-14,6.22768e-15,1.71717e-15,4.65545e-16,1.24127e-16,3.25554e-17,8.40078e-18,2.13327e-18,5.33193e-19,1.31195e-19,3.17852e-20,7.5837e-21,1.78222e-21,4.12605e-22,9.41184e-23,2.11526e-23,4.70829e-24,9.02472e-25,7.33603e-25
0.461,1,0.999861,0.99943,1.00042,1.00146,0.999497,0.997236,0.999924,1.00436,1.00197,0.994474,0.994298,1.00458,1.01069,1.00077,0.986164,0.988641,1.00915,1.02242,1.00804,0.978865,0.969245,0.995211,1.03327,1.04283,1.0084,0.957567,0.937008,0.970391,1.03671,1.08625,1.07861,1.01207,0.924274,0.867566,0.877856,0.95639,1.07187,1.17759,1.23202,1.21291,1.12077,0.973634,0.797736,0.618686,0.455769,0.319946,0.214643,0.137967,0.0851622,0.0505834,0.028963,0.0160125,0.00856028,0.00443101,0.00222343,0.00108274,0.000512205,0.000235602,0.000105463,4.59774e-05,1.95359e-05,8.09588e-06,3.27422e-06,1.29308e-06,4.98953e-07,1.88207e-07,6.9434e-08,2.50651e-08,8.85765e-09,3.06551e-09,1.03943e-09,3.45429e-10,1.12551e-10,3.5968e-11,1.12772e-11,3.47009e-12,1.04825e-12,3.10952e-13,9.06045e-14,2.59387e-14,7.29787e-15,2.01837e-15,5.48861e-16,1.46784e-16,3.86142e-17,9.99433e-18,2.54559e-18,6.38167e-19,1.57498e-19,3.82725e-20,9.15902e-21,2.1589e-21,5.01317e-22,1.14698e-22,2.58554e-23,5.77261e-24,1.10951e-24,9.02472e-25
0.462,1,0.999888,0.999409,1.00032,1.00149,0.999705,0.997239,0.99958,1.00423,1.00243,0.99489,0.993849,1.00375,1.0108,1.00196,0.986848,0.987591,1.00744,1.02234,1.01012,0.980881,0.96861,0.992101,1.03078,1.04384,1.01254,0.961249,0.936638,0.965617,1.03089,1.08389,1.082,1.0196,0.931579,0.870192,0.873793,0.946968,1.06087,1.16941,1.22991,1.21806,1.13235,0.989483,0.815291,0.635693,0.47069,0.332031,0.223791,0.144494,0.089577,0.0534287,0.0307168,0.0170494,0.00914985,0.0047541,0.0023944,0.00117024,0.000555579,0.000256453,0.000115195,5.03927e-05,2.14846e-05,8.93326e-06,3.62488e-06,1.43627e-06,5.56013e-07,2.10409e-07,7.78741e-08,2.82016e-08,9.99767e-09,3.47097e-09,1.1806e-09,3.93569e-10,1.28635e-10,4.12354e-11,1.29686e-11,4.00281e-12,1.21288e-12,3.60888e-13,1.05476e-13,3.02879e-14,8.5474e-15,2.37112e-15,6.46736e-16,1.73482e-16,4.57751e-17,1.18835e-17,3.03587e-18,7.63369e-19,1.88964e-19,4.60569e-20,1.1055e-20,2.61364e-21,6.08733e-22,1.39693e-22,3.15842e-23,7.0731e-24,1.36319e-24,1.10951e-24
0.463,1,0.999915,0.999395,1.00022,1.0015,0.999912,0.997269,0.999246,1.00406,1.00287,0.995347,0.993464,1.0029,1.01082,1.00311,0.987637,0.986666,1.0057,1.02208,1.01209,0.983019,0.96823,0.989098,1.02809,1.04453,1.01653,0.965137,0.936684,0.961129,1.02498,1.08109,1.08488,1.02692,0.939105,0.873371,0.870334,0.937907,1.04984,1.1608,1.22715,1.22253,1.14338,1.00502,0.832777,0.652822,0.48585,0.344402,0.233216,0.151257,0.0941767,0.0564082,0.0325619,0.0181452,0.00977564,0.00509847,0.00257736,0.00126425,0.000602358,0.000279026,0.00012577,5.52073e-05,2.3617e-05,9.85281e-06,4.01127e-06,1.59459e-06,6.19313e-07,2.35121e-07,8.72995e-08,3.17157e-08,1.12791e-08,3.92818e-09,1.3403e-09,4.482e-10,1.46946e-10,4.72507e-11,1.49062e-11,4.61499e-12,1.40265e-12,4.18628e-13,1.22723e-13,3.53477e-14,1.00055e-14,2.78401e-15,7.6165e-16,2.04923e-16,5.4234e-17,1.41218e-17,3.61854e-18,9.12613e-19,2.26585e-19,5.53922e-20,1.33356e-20,3.16227e-21,7.3872e-22,1.70031e-22,3.85586e-23,8.66117e-24,1.67381e-24,1.36319e-24
0.464,1,0.999943,0.999386,1.00012,1.00151,1.00012,0.997324,0.998923,1.00385,1.00327,0.99584,0.993146,1.00203,1.01073,1.00422,0.988522,0.98587,1.00393,1.02163,1.01393,0.985261,0.968104,0.986224,1.02524,1.04488,1.02034,0.969202,0.937142,0.956952,1.019,1.07787,1.08726,1.03399,0.946814,0.877083,0.867485,0.929239,1.0388,1.15181,1.22375,1.22631,1.15386,1.02023,0.850173,0.670058,0.501242,0.357056,0.24292,0.158261,0.0989664,0.0595263,0.0345021,0.0193028,0.0104395,0.00546535,0.00277308,0.00136521,0.000652786,0.000303451,0.000137254,6.04548e-05,2.59494e-05,1.08621e-05,4.43684e-06,1.76956e-06,6.89504e-07,2.62614e-07,9.78201e-08,3.56509e-08,1.27187e-08,4.44349e-09,1.52087e-09,5.10167e-10,1.67781e-10,5.41167e-11,1.71247e-11,5.3181e-12,1.62129e-12,4.85357e-13,1.42718e-13,4.12313e-14,1.17063e-14,3.26707e-15,8.96497e-16,2.4193e-16,6.42205e-17,1.67724e-17,4.3106e-18,1.09041e-18,2.71541e-19,6.65809e-20,1.60772e-20,3.8238e-21,8.95926e-22,2.06831e-22,4.70441e-23,1.05992e-23,2.05392e-24,1.67381e-24
0.465,1,0.999971,0.999384,1.00002,1.00149,1.00032,0.997405,0.998617,1.0036,1.00363,0.996364,0.992896,1.00116,1.01054,1.00528,0.989495,0.985208,1.00216,1.02101,1.01563,0.987586,0.968229,0.983498,1.02224,1.04491,1.02396,0.973413,0.938002,0.953107,1.013,1.07425,1.08913,1.04078,0.954666,0.881304,0.865253,0.920993,1.0278,1.14245,1.21972,1.2294,1.16376,1.03509,0.867457,0.687386,0.516856,0.36999,0.252904,0.165511,0.103951,0.0627879,0.0365413,0.0205249,0.0111436,0.00585603,0.00298233,0.00147357,0.000707122,0.000329867,0.000149721,6.61717e-05,2.84994e-05,1.19694e-05,4.90533e-06,1.96283e-06,7.67298e-07,2.93187e-07,1.09558e-07,4.00557e-08,1.43353e-08,5.02401e-09,1.72494e-09,5.8042e-10,1.91476e-10,6.19499e-11,1.96637e-11,6.12526e-12,1.87306e-12,5.62433e-13,1.65884e-13,4.8069e-14,1.36888e-14,3.83189e-15,1.05465e-15,2.85464e-16,7.60042e-17,1.99094e-17,5.13215e-18,1.30211e-18,3.25229e-19,7.99832e-20,1.93712e-20,4.62097e-21,1.08594e-21,2.51445e-22,5.7362e-23,1.2963e-23,2.51879e-24,2.05392e-24
0.466,1,0.999999,0.999387,0.999917,1.00146,1.00051,0.997509,0.998329,1.00333,1.00395,0.996914,0.992716,1.00029,1.01027,1.00627,0.990545,0.984685,1.0004,1.02023,1.01717,0.989974,0.968601,0.98094,1.01912,1.04461,1.02735,0.977742,0.939255,0.949614,1.00701,1.07026,1.09047,1.04725,0.962623,0.886011,0.86364,0.913198,1.01687,1.13277,1.21508,1.2318,1.17307,1.04956,0.884608,0.704787,0.532683,0.383201,0.263172,0.173011,0.109136,0.0661978,0.0386835,0.0218146,0.0118897,0.00627184,0.00320595,0.00158983,0.000765643,0.000358424,0.000163247,7.23969e-05,3.1286e-05,1.31837e-05,5.42086e-06,2.17623e-06,8.53481e-07,3.27169e-07,1.22647e-07,4.49838e-08,1.61497e-08,5.67768e-09,1.95545e-09,6.60029e-10,2.18411e-10,7.08821e-11,2.25679e-11,7.05141e-12,2.16284e-12,6.51418e-13,1.92711e-13,5.60115e-14,1.59987e-14,4.49197e-15,1.24004e-15,3.3665e-16,8.99007e-17,2.362e-17,6.10685e-18,1.55404e-18,3.8931e-19,9.6028e-20,2.33263e-20,5.58105e-21,1.31546e-21,3.05498e-22,6.99004e-23,1.58441e-23,3.08696e-24,2.51879e-24
0.467,1,1.00003,0.999397,0.99982,1.00142,1.0007,0.997636,0.998061,1.00303,1.00423,0.997484,0.992607,0.999434,1.0099,1.00719,0.991661,0.984303,0.998658,1.01928,1.01855,0.992407,0.969213,0.978566,1.0159,1.04399,1.0305,0.982158,0.940887,0.946491,1.00107,1.06591,1.0913,1.05337,0.970643,0.891176,0.862647,0.905878,1.00606,1.12279,1.20986,1.23351,1.18177,1.06364,0.901601,0.722245,0.548713,0.396686,0.273722,0.180764,0.114526,0.0697608,0.0409326,0.0231749,0.0126802,0.00671419,0.00344481,0.0017145,0.00082864,0.000389282,0.000177916,7.91727e-05,3.43298e-05,1.45147e-05,5.98787e-06,2.41173e-06,9.48912e-07,3.64922e-07,1.37237e-07,5.04947e-08,1.81854e-08,6.41338e-09,2.21572e-09,7.50196e-10,2.49015e-10,8.10626e-11,2.58882e-11,8.11354e-12,2.49618e-12,7.54098e-13,2.23761e-13,6.52326e-14,1.86886e-14,5.26298e-15,1.45724e-15,3.968e-16,1.0628e-16,2.80068e-17,7.26263e-18,1.85366e-18,4.65752e-19,1.15225e-19,2.80728e-20,6.73665e-21,1.59256e-21,3.70948e-22,8.51279e-23,1.93538e-23,3.78096e-24,3.08696e-24
0.468,1,1.00005,0.999412,0.999725,1.00137,1.00087,0.997783,0.997816,1.00271,1.00447,0.998069,0.992568,0.998596,1.00946,1.00803,0.992834,0.984064,0.996957,1.01819,1.01976,0.994864,0.970058,0.976392,1.01262,1.04307,1.03339,0.986628,0.942882,0.943752,0.995205,1.06125,1.09161,1.05913,0.978688,0.896772,0.862271,0.899058,0.995408,1.11256,1.20407,1.23454,1.18986,1.07729,0.918415,0.739742,0.564933,0.410441,0.284558,0.188776,0.120126,0.0734817,0.0432929,0.024609,0.0135172,0.00718456,0.00369984,0.00184814,0.000896427,0.00042261,0.000193819,8.65444e-05,3.7653e-05,1.5973e-05,6.61123e-06,2.67151e-06,1.05454e-06,4.06846e-07,1.53492e-07,5.66545e-08,2.04681e-08,7.24099e-09,2.50944e-09,8.52274e-10,2.8377e-10,9.266e-11,2.96825e-11,9.33102e-12,2.87947e-12,8.72521e-13,2.59682e-13,7.59324e-14,2.18194e-14,6.16308e-15,1.71157e-15,4.67445e-16,1.25575e-16,3.31901e-17,8.63236e-18,2.20981e-18,5.56888e-19,1.38181e-19,3.37655e-20,8.12677e-21,1.92688e-21,4.50151e-22,1.0361e-22,2.36265e-23,4.62813e-24,3.78096e-24
