0.266,1,1,1,1,1,1,1,0.999999,0.999996,0.999986,0.999955,0.999865,0.999635,0.999097,0.997936,0.995621,0.991332,0.983909,0.971867,0.95349,0.927027,0.890972,0.844375,0.787125,0.720116,0.645262,0.565317,0.483556,0.403368,0.327846,0.259457,0.199843,0.149765,0.109184,0.0774312,0.053419,0.0358548,0.0234175,0.0148856,0.00921148,0.00555063,0.00325782,0.001863,0.00103831,0.000564167,0.000298939,0.000154521,7.79385e-05,3.83716e-05,1.84454e-05,8.65995e-06,3.97203e-06,1.78034e-06,7.8002e-07,3.34145e-07,1.39992e-07,5.7375e-08,2.3009e-08,9.03096e-09,3.47001e-09,1.30553e-09,4.81059e-10,1.73643e-10,6.1412e-11,2.1285e-11,7.23107e-12,2.40837e-12,7.86528e-13,2.51915e-13,7.91438e-14,2.43936e-14,7.37737e-15,2.18959e-15,6.37859e-16,1.82412e-16,5.12165e-17,1.41207e-17,3.8234e-18,1.01683e-18,2.65649e-19,6.81837e-20,1.71957e-20,4.26162e-21,1.038e-21,2.48501e-22,5.84816e-23,1.35305e-23,3.07789e-24,6.88462e-25,1.51438e-25,3.27611e-26,6.97085e-27,1.459e-27,3.00401e-28,6.08498e-29,1.21272e-29,2.37815e-30,4.58909e-31,3.23849e-31
0.267,1,1,1,1,1,1,1,0.999999,0.999997,0.999987,0.999958,0.999874,0.999658,0.99915,0.998051,0.995851,0.991757,0.984644,0.97306,0.955309,0.929647,0.894542,0.848988,0.792792,0.72675,0.652673,0.573231,0.49165,0.411306,0.335322,0.266227,0.205745,0.154723,0.113202,0.0805747,0.0557962,0.0375937,0.0246488,0.0157303,0.00977322,0.00591305,0.00348481,0.00200109,0.00111996,0.000611107,0.000325196,0.000168818,8.55202e-05,4.22887e-05,2.04181e-05,9.62871e-06,4.43614e-06,1.99732e-06,8.79052e-07,3.78287e-07,1.59213e-07,6.55542e-08,2.64113e-08,1.04148e-08,4.02055e-09,1.51982e-09,5.62682e-10,2.04077e-10,7.25229e-11,2.52576e-11,8.62241e-12,2.88582e-12,9.47091e-13,3.04842e-13,9.62481e-14,2.98139e-14,9.06197e-15,2.70318e-15,7.9148e-16,2.27501e-16,6.42048e-17,1.77932e-17,4.84283e-18,1.29468e-18,3.40016e-19,8.77328e-20,2.22435e-20,5.5421e-21,1.35713e-21,3.26661e-22,7.72935e-23,1.79806e-23,4.11269e-24,9.25015e-25,2.04604e-25,4.45101e-26,9.52408e-27,2.00467e-27,4.15102e-28,8.45653e-29,1.69507e-29,3.34331e-30,6.48914e-31,4.58909e-31
0.268,1,1,1,1,1,1,1,0.999999,0.999997,0.999988,0.999961,0.999882,0.99968,0.9992,0.99816,0.996068,0.992162,0.985348,0.974206,0.957067,0.932188,0.898017,0.853498,0.798356,0.733288,0.660006,0.581096,0.499727,0.41926,0.342845,0.273068,0.211732,0.159774,0.117312,0.0838048,0.0582493,0.0393957,0.0259304,0.0166132,0.010363,0.00629521,0.00372521,0.00214798,0.00120719,0.000661484,0.000353502,0.0001843,9.37667e-05,4.65687e-05,2.25833e-05,1.06969e-05,4.9502e-06,2.23876e-06,9.89761e-07,4.27863e-07,1.80902e-07,7.48264e-08,3.02864e-08,1.19984e-08,4.65358e-09,1.76739e-09,6.57438e-10,2.39579e-10,8.55467e-11,2.99368e-11,1.02693e-11,3.45374e-12,1.13902e-12,3.68424e-13,1.16899e-13,3.63909e-14,1.11164e-14,3.3327e-15,9.80738e-16,2.83335e-16,8.03711e-17,2.23879e-17,6.12491e-18,1.64595e-18,4.34528e-19,1.12709e-19,2.8727e-20,7.19554e-21,1.77145e-21,4.28678e-22,1.01981e-22,2.38526e-23,5.48562e-24,1.2406e-24,2.75924e-25,6.03594e-26,1.29877e-26,2.74909e-27,5.72469e-28,1.17288e-28,2.36446e-29,4.69045e-30,9.15659e-31,6.48914e-31
0.269,1,1,1,1,1,1,1,0.999999,0.999997,0.999989,0.999964,0.99989,0.9997,0.999248,0.998263,0.996275,0.992549,0.986023,0.975309,0.958764,0.934651,0.9014,0.857905,0.803815,0.73973,0.667261,0.588908,0.507782,0.427226,0.35041,0.279976,0.217805,0.164918,0.121516,0.087122,0.0607793,0.0412622,0.0272634,0.0175356,0.0109817,0.00669792,0.00397964,0.00230412,0.00130033,0.000715509,0.000383992,0.000201051,0.000102729,5.12413e-05,2.49579e-05,1.18736e-05,5.51912e-06,2.5072e-06,1.11341e-06,4.8349e-07,2.05351e-07,8.53279e-08,3.46959e-08,1.3809e-08,5.38072e-09,2.05312e-09,7.67323e-10,2.80947e-10,1.00796e-10,3.54422e-11,1.22164e-11,4.12848e-12,1.36818e-12,4.44714e-13,1.418e-13,4.43612e-14,1.36186e-14,4.10328e-15,1.21358e-15,3.52378e-16,1.00465e-16,2.81283e-17,7.73495e-18,2.08937e-18,5.54458e-19,1.44569e-19,3.70412e-20,9.32715e-21,2.30843e-21,5.61612e-22,1.34324e-22,3.15873e-23,7.30395e-24,1.66085e-24,3.71427e-25,8.17003e-26,1.76775e-26,3.76271e-27,7.87955e-28,1.62351e-28,3.29153e-29,6.56691e-30,1.28936e-30,9.15659e-31
0.27,1,1,1,1,1,1,1,0.999999,0.999997,0.99999,0.999966,0.999897,0.999719,0.999293,0.99836,0.996472,0.992918,0.986669,0.97637,0.960402,0.937038,0.904692,0.862211,0.80917,0.746075,0.674436,0.596665,0.515814,0.435201,0.358015,0.286949,0.22396,0.170153,0.125813,0.090527,0.0633872,0.0431944,0.0286493,0.0184987,0.0116306,0.00712202,0.00424875,0.00247,0.0013997,0.000773406,0.000416812,0.000219162,0.000112463,5.63386e-05,2.75599e-05,1.3169e-05,6.14822e-06,2.80538e-06,1.2514e-06,5.45853e-07,2.32887e-07,9.72102e-08,3.97084e-08,1.58768e-08,6.21511e-09,2.38255e-09,8.94617e-10,3.29098e-10,1.18631e-10,4.19122e-11,1.45157e-11,4.92918e-12,1.64145e-12,5.36137e-13,1.71788e-13,5.40076e-14,1.66621e-14,5.0453e-15,1.49966e-15,4.37637e-16,1.25404e-16,3.52895e-17,9.75389e-18,2.64828e-18,7.06414e-19,1.85148e-19,4.76864e-20,1.20708e-20,3.00328e-21,7.34547e-22,1.76625e-22,4.17582e-23,9.708e-24,2.21952e-24,4.9908e-25,1.10383e-25,2.40158e-26,5.14028e-27,1.08246e-27,2.24286e-28,4.57295e-29,9.1754e-30,1.81184e-30,1.28936e-30
0.271,1,1,1,1,1,1,1,0.999999,0.999998,0.999991,0.999968,0.999904,0.999736,0.999335,0.998453,0.996659,0.99327,0.987288,0.97739,0.961982,0.939351,0.907894,0.866417,0.814421,0.752321,0.681528,0.604364,0.523818,0.443182,0.365656,0.293984,0.230195,0.17548,0.130202,0.0940203,0.0660741,0.0451935,0.0300893,0.0195036,0.0123105,0.00756836,0.0045332,0.0026461,0.00150566,0.000835409,0.000452115,0.000238729,0.000123026,6.18949e-05,3.0409e-05,1.45937e-05,6.84327e-06,3.13632e-06,1.40524e-06,6.15702e-07,2.6387e-07,1.10642e-07,4.54011e-08,1.82361e-08,7.17162e-09,2.76198e-09,1.04192e-09,3.85085e-10,1.39467e-10,4.95074e-11,1.7228e-11,5.87825e-12,1.96694e-12,6.45563e-13,2.07859e-13,6.56679e-14,2.03593e-14,6.19536e-15,1.85068e-15,5.42777e-16,1.56315e-16,4.42109e-17,1.22819e-17,3.35173e-18,8.98658e-19,2.36753e-19,6.12951e-20,1.55968e-20,3.90097e-21,9.59152e-22,2.3186e-22,5.51101e-23,1.2881e-23,2.96088e-24,6.69404e-25,1.48864e-25,3.25661e-26,7.00895e-27,1.48418e-27,3.09245e-28,6.34066e-29,1.27943e-29,2.54083e-30,1.81184e-30
0.272,1,1,1,1,1,1,1,0.999999,0.999998,0.999991,0.999971,0.999911,0.999753,0.999375,0.99854,0.996837,0.993605,0.98788,0.97837,0.963508,0.941591,0.911008,0.870523,0.819569,0.758469,0.688536,0.612004,0.531792,0.451165,0.373331,0.30108,0.236511,0.180897,0.134685,0.0976023,0.0688407,0.0472607,0.0315846,0.0205516,0.0130226,0.00803784,0.00483368,0.00283292,0.00161857,0.000901764,0.000490061,0.000259854,0.000134481,6.79469e-05,3.35261e-05,1.61594e-05,7.61056e-06,3.50331e-06,1.57662e-06,6.93866e-07,2.98702e-07,1.25812e-07,5.186e-08,2.09254e-08,8.267e-09,3.19853e-09,1.21221e-09,4.50112e-10,1.63783e-10,5.84134e-11,2.04236e-11,7.00187e-12,2.35416e-12,7.76379e-13,2.51192e-13,7.97448e-14,2.48448e-14,7.59759e-15,2.2808e-15,6.7226e-16,1.94575e-16,5.53092e-17,1.54429e-17,4.23582e-18,1.14151e-18,3.02282e-19,7.86654e-20,2.01209e-20,5.05886e-21,1.25039e-21,3.03862e-22,7.26083e-23,1.70617e-23,3.94297e-24,8.9626e-25,2.00398e-25,4.40796e-26,9.53911e-27,2.03113e-27,4.25564e-28,8.77446e-29,1.78049e-29,3.55592e-30,2.54083e-30
0.273,1,1,1,1,1,1,1,1,0.999998,0.999992,0.999973,0.999917,0.999768,0.999412,0.998622,0.997005,0.993925,0.988447,0.979311,0.964979,0.943761,0.914036,0.874531,0.824613,0.764518,0.69546,0.61958,0.539733,0.459147,0.381037,0.308233,0.242903,0.186403,0.13926,0.101273,0.0716881,0.0493971,0.0331365,0.0216438,0.013768,0.00853133,0.00515089,0.00303099,0.00173879,0.000972728,0.00053082,0.000282645,0.000146893,7.45338e-05,3.69338e-05,1.78787e-05,8.45689e-06,3.90992e-06,1.76736e-06,7.81258e-07,3.37823e-07,1.42928e-07,5.91812e-08,2.3988e-08,9.52018e-09,3.70031e-09,1.40885e-09,5.25559e-10,1.9213e-10,6.8845e-11,2.41846e-11,8.33063e-12,2.81428e-12,9.32579e-13,3.03185e-13,9.6718e-14,3.02799e-14,9.30507e-15,2.80717e-15,8.31506e-16,2.41866e-16,6.90965e-17,1.93896e-17,5.34532e-18,1.44785e-18,3.85366e-19,1.00803e-19,2.59168e-20,6.55e-21,1.62743e-21,3.97568e-22,9.55023e-23,2.25608e-23,5.24172e-24,1.19788e-24,2.69288e-25,5.95551e-26,1.29586e-26,2.77442e-27,5.84515e-28,1.21189e-28,2.47289e-29,4.96657e-30,3.55592e-30
0.274,1,1,1,1,1,1,1,1,0.999998,0.999993,0.999975,0.999922,0.999783,0.999447,0.998701,0.997165,0.99423,0.988989,0.980216,0.966398,0.945862,0.916979,0.878442,0.829555,0.770467,0.702297,0.627092,0.547638,0.467125,0.38877,0.31544,0.249371,0.191996,0.143927,0.105034,0.0746171,0.0516039,0.0347463,0.0227816,0.0145477,0.00904976,0.00548556,0.00324086,0.00186672,0.00104857,0.000574568,0.000307214,0.000160332,8.16974e-05,4.06562e-05,1.97651e-05,9.38965e-06,4.36007e-06,1.97947e-06,8.78882e-07,3.81723e-07,1.62222e-07,6.74721e-08,2.74721e-08,1.09525e-08,4.27648e-09,1.63571e-09,6.13005e-10,2.25139e-10,8.10502e-11,2.8606e-11,9.90017e-12,3.3604e-12,1.11887e-12,3.65495e-13,1.17158e-13,3.68573e-14,1.13816e-14,3.45046e-15,1.0271e-15,3.0024e-16,8.62006e-17,2.43106e-17,6.73571e-18,1.8337e-18,4.90552e-19,1.28975e-19,3.33306e-20,8.46731e-21,2.11476e-21,5.19324e-22,1.25407e-22,2.9782e-23,6.95631e-24,1.59822e-24,3.61219e-25,8.03187e-26,1.75717e-26,3.78266e-27,8.01316e-28,1.67058e-28,3.42784e-29,6.92304e-30,4.96657e-30
0.275,1,1,1,1,1,1,1,1,0.999998,0.999993,0.999976,0.999927,0.999797,0.999481,0.998775,0.997317,0.994521,0.989508,0.981084,0.967766,0.947895,0.919838,0.882257,0.834395,0.776317,0.709045,0.634538,0.555504,0.475096,0.396527,0.3227,0.255911,0.197676,0.148686,0.108885,0.0776284,0.0538822,0.0364152,0.0239661,0.0153629,0.00959406,0.00583841,0.00346309,0.00200276,0.00112956,0.000621494,0.000333682,0.000174874,8.94822e-05,4.47193e-05,2.18334e-05,1.04168e-05,4.858e-06,2.21515e-06,9.87841e-07,4.30942e-07,1.83953e-07,7.68524e-08,3.14321e-08,1.25879e-08,4.9374e-09,1.89714e-09,7.14253e-10,2.63538e-10,9.5315e-11,3.3798e-11,1.17521e-11,4.00784e-12,1.34078e-12,4.40079e-13,1.41744e-13,4.48071e-14,1.39037e-14,4.23564e-15,1.26701e-15,3.72199e-16,1.07391e-16,3.04377e-17,8.47562e-18,2.319e-18,6.23523e-19,1.64771e-19,4.27994e-20,1.09288e-20,2.74367e-21,6.77273e-22,1.64405e-22,3.92488e-23,9.21605e-24,2.12867e-24,4.83682e-25,1.08128e-25,2.37836e-26,5.14777e-27,1.09647e-27,2.29849e-28,4.74236e-29,9.63122e-30,6.92304e-30
0.276,1,1,1,1,1,1,1,1,0.999998,0.999994,0.999978,0.999932,0.99981,0.999512,0.998844,0.997462,0.994798,0.990004,0.981918,0.969084,0.949862,0.922616,0.885978,0.839133,0.782067,0.715705,0.641914,0.563328,0.483056,0.404305,0.330009,0.262524,0.203442,0.153536,0.112825,0.0807227,0.0562331,0.0381445,0.0251986,0.0162146,0.0101652,0.00621022,0.00369825,0.00214733,0.00121601,0.000671793,0.000362176,0.000190596,9.7936e-05,4.91508e-05,2.40991e-05,1.15471e-05,5.40833e-06,2.4768e-06,1.10934e-06,4.86075e-07,2.08405e-07,8.74554e-08,3.59287e-08,1.44535e-08,5.6948e-09,2.19813e-09,8.31359e-10,3.08159e-10,1.11969e-10,3.98882e-11,1.39346e-11,4.77451e-12,1.60482e-12,5.29248e-13,1.71279e-13,5.44038e-14,1.69631e-14,5.19278e-15,1.5609e-15,4.60785e-16,1.33607e-16,3.80561e-17,1.06499e-17,2.9285e-18,7.91375e-19,2.10188e-19,5.48746e-20,1.4084e-20,3.55399e-21,8.81846e-22,2.15179e-22,5.16393e-23,1.21893e-23,2.83032e-24,6.46537e-25,1.45308e-25,3.21337e-26,6.99272e-27,1.49755e-27,3.15645e-28,6.54838e-29,1.33727e-29,9.63122e-30
0.277,1,1,1,1,1,1,1,1,0.999998,0.999994,0.99998,0.999937,0.999822,0.999541,0.998911,0.997599,0.995061,0.990479,0.982719,0.970355,0.951765,0.925313,0.889605,0.843771,0.787716,0.722275,0.649219,0.571108,0.491003,0.412102,0.337364,0.269205,0.209291,0.158477,0.116855,0.0839008,0.0586576,0.0399352,0.0264802,0.017104,0.0107641,0.00660176,0.00394693,0.00230087,0.00130821,0.000725671,0.000392828,0.000207582,0.000107109,5.39805e-05,2.65792e-05,1.27897e-05,6.01606e-06,2.76702e-06,1.24472e-06,5.47779e-07,2.35894e-07,9.94294e-08,4.10298e-08,1.65795e-08,6.56192e-09,2.5443e-09,9.66669e-10,3.59956e-10,1.31392e-10,4.70242e-11,1.6504e-11,5.68136e-12,1.91862e-12,6.3573e-13,2.06718e-13,6.59745e-14,2.06697e-14,6.35804e-15,1.92046e-15,5.69697e-16,1.65997e-16,4.75155e-17,1.33631e-17,3.69292e-18,1.00295e-18,2.67725e-19,7.02506e-20,1.81222e-20,4.59646e-21,1.14639e-21,2.81179e-22,6.78297e-23,1.60948e-23,3.75686e-24,8.62732e-25,1.94929e-25,4.33379e-26,9.48168e-27,2.04157e-27,4.32653e-28,9.02497e-29,1.85317e-29,1.33727e-29
0.278,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999981,0.999941,0.999833,0.999569,0.998973,0.997728,0.995312,0.990932,0.983487,0.971579,0.953605,0.927932,0.89314,0.848308,0.793266,0.728754,0.656452,0.578841,0.498934,0.419913,0.344763,0.275952,0.215222,0.163507,0.120976,0.0871633,0.0611566,0.0417887,0.0278123,0.0180322,0.0113917,0.00701383,0.00420976,0.00246383,0.00140648,0.000783342,0.000425779,0.000225921,0.000117056,5.92403e-05,2.92919e-05,1.41549e-05,6.68665e-06,3.08867e-06,1.39543e-06,6.16776e-07,2.66771e-07,1.12939e-07,4.68114e-08,1.90001e-08,7.55366e-09,2.94204e-09,1.12285e-09,4.2002e-10,1.5402e-10,5.53766e-11,1.95255e-11,6.7528e-12,2.29113e-12,7.62735e-13,2.4919e-13,7.9908e-14,2.51549e-14,7.7749e-15,2.35978e-15,7.03422e-16,2.05963e-16,5.92452e-17,1.67442e-17,4.65027e-18,1.26926e-18,3.40513e-19,8.98006e-20,2.3283e-20,5.93551e-21,1.48795e-21,3.66834e-22,8.89512e-23,2.12166e-23,4.97832e-24,1.14925e-24,2.61042e-25,5.83455e-26,1.28334e-26,2.77814e-27,5.91936e-28,1.24148e-28,2.56318e-29,1.85317e-29
0.279,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999982,0.999945,0.999844,0.999595,0.999032,0.997852,0.995552,0.991366,0.984224,0.972758,0.955385,0.930474,0.896584,0.852747,0.798715,0.73514,0.66361,0.586525,0.506844,0.427736,0.352203,0.282765,0.221234,0.168627,0.125186,0.0905108,0.0637313,0.0437062,0.0291959,0.0190005,0.0120491,0.00744724,0.00448736,0.00263668,0.00151116,0.000845033,0.000461178,0.000245707,0.000127834,6.4964e-05,3.22568e-05,1.56534e-05,7.42601e-06,3.44487e-06,1.56306e-06,6.93863e-07,3.01421e-07,1.28169e-07,5.33581e-08,2.17534e-08,8.68686e-09,3.39859e-09,1.30295e-09,4.89601e-10,1.80354e-10,6.51423e-11,2.30748e-11,8.0173e-12,2.73283e-12,9.14046e-13,3.00031e-13,9.6667e-14,3.05755e-14,9.49552e-15,2.89588e-15,8.67401e-16,2.55212e-16,7.37703e-17,2.09518e-17,5.84756e-18,1.60398e-18,4.32458e-19,1.14621e-19,2.98682e-20,7.65291e-21,1.92825e-21,4.77824e-22,1.16462e-22,2.79223e-23,6.58591e-24,1.52833e-24,3.48974e-25,7.84124e-26,1.73391e-26,3.77362e-27,8.0837e-28,1.70459e-28,3.53848e-29,2.56318e-29
0.28,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999984,0.999949,0.999854,0.99962,0.999088,0.997968,0.995779,0.99178,0.984931,0.973893,0.957105,0.93294,0.899939,0.857087,0.804064,0.741434,0.670691,0.594156,0.514733,0.435568,0.359681,0.289639,0.227326,0.173835,0.129487,0.0939436,0.0663825,0.0456887,0.0306324,0.0200098,0.0127373,0.00790283,0.00478039,0.00281989,0.00162259,0.00091098,0.00049918,0.000267039,0.000139503,7.11881e-05,3.54948e-05,1.72972e-05,8.24052e-06,3.839e-06,1.74936e-06,7.79913e-07,3.40273e-07,1.45321e-07,6.07643e-08,2.48823e-08,9.98045e-09,3.92213e-09,1.51042e-09,5.70123e-10,2.10969e-10,7.65482e-11,2.72394e-11,9.50799e-12,3.256e-12,1.09411e-12,3.60819e-13,1.168e-13,3.71185e-14,1.15824e-14,3.54924e-15,1.06822e-15,3.15819e-16,9.1733e-17,2.61808e-17,7.34288e-18,2.02409e-18,5.48439e-19,1.46087e-19,3.82587e-20,9.85222e-21,2.495e-21,6.21417e-22,1.52237e-22,3.66877e-23,8.69822e-24,2.02903e-24,4.6573e-25,1.05198e-25,2.33854e-26,5.1166e-27,1.10193e-27,2.33612e-28,4.87571e-29,3.53848e-29
0.281,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999985,0.999952,0.999863,0.999643,0.99914,0.998079,0.995996,0.992176,0.985609,0.974986,0.958767,0.935332,0.903206,0.861329,0.809313,0.747635,0.677695,0.601733,0.522596,0.443405,0.367193,0.296573,0.233495,0.179131,0.133877,0.0974624,0.069111,0.0477373,0.032123,0.0210615,0.0134573,0.00838144,0.00508951,0.00301398,0.00174112,0.000981429,0.000539948,0.000290021,0.000152129,7.79513e-05,3.90285e-05,1.90987e-05,9.13713e-06,4.27475e-06,1.95623e-06,8.75888e-07,3.83797e-07,1.64621e-07,6.91354e-08,2.84346e-08,1.14557e-08,4.52191e-09,1.74918e-09,6.63213e-10,2.46525e-10,8.98559e-11,3.2121e-11,1.12634e-11,3.87494e-12,1.30813e-12,4.33414e-13,1.40958e-13,4.5007e-14,1.41105e-14,4.34453e-15,1.31384e-15,3.90306e-16,1.13918e-16,3.26705e-17,9.20784e-18,2.55065e-18,6.94528e-19,1.8592e-19,4.89337e-20,1.26645e-20,3.22336e-21,8.06901e-22,1.98685e-22,4.81271e-23,1.14692e-23,2.68928e-24,6.20497e-25,1.40891e-25,3.14848e-26,6.92521e-27,1.49938e-27,3.19575e-28,6.70578e-29,4.87571e-29
0.282,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999986,0.999955,0.999872,0.999665,0.99919,0.998184,0.996202,0.992554,0.986259,0.976037,0.960372,0.937652,0.906387,0.865475,0.814463,0.753741,0.684619,0.609253,0.53043,0.451245,0.374738,0.303565,0.23974,0.184513,0.138358,0.101068,0.0719178,0.0498533,0.0336688,0.0221566,0.0142101,0.00888395,0.00541541,0.00321946,0.00186713,0.00105664,0.000583654,0.000314764,0.000165781,8.52949e-05,4.28818e-05,2.10718e-05,1.01233e-05,4.75613e-06,2.18577e-06,9.82843e-07,4.32514e-07,1.86319e-07,7.85885e-08,3.2464e-08,1.31366e-08,5.20836e-09,2.02368e-09,7.70724e-10,2.87778e-10,1.05366e-10,3.78368e-11,1.33283e-11,4.6064e-12,1.56225e-12,5.20011e-13,1.69911e-13,5.45061e-14,1.71693e-14,5.31136e-15,1.61388e-15,4.81736e-16,1.4128e-16,4.07139e-17,1.15306e-17,3.20971e-18,8.78285e-19,2.36272e-19,6.24953e-20,1.62551e-20,4.15803e-21,1.04613e-21,2.58899e-22,6.30323e-23,1.50983e-23,3.55849e-24,8.25306e-25,1.88372e-25,4.2316e-26,9.35662e-27,2.03654e-27,4.36376e-28,9.2057e-29,6.70578e-29
0.283,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999987,0.999958,0.99988,0.999685,0.999237,0.998284,0.996399,0.992916,0.986883,0.977049,0.961923,0.939901,0.909482,0.869525,0.819513,0.759752,0.691462,0.616714,0.538234,0.459084,0.382313,0.310611,0.246058,0.18998,0.142927,0.104759,0.0748036,0.0520377,0.0352711,0.0232963,0.0149968,0.00941124,0.0057588,0.00343686,0.00200101,0.00113688,0.00063048,0.000341384,0.00018053,9.3263e-05,4.70807e-05,2.3231e-05,1.12072e-05,5.28748e-06,2.44023e-06,1.10193e-06,4.86997e-07,2.10693e-07,8.92538e-08,3.70303e-08,1.50501e-08,5.99326e-09,2.33896e-09,8.94767e-10,3.35589e-10,1.23425e-10,4.45222e-11,1.57546e-11,5.46987e-12,1.86362e-12,6.23193e-13,2.04571e-13,6.59312e-14,2.08656e-14,6.48529e-15,1.97993e-15,5.93818e-16,1.74985e-16,5.067e-17,1.44198e-17,4.03349e-18,1.1091e-18,2.99831e-19,7.96992e-20,2.08329e-20,5.35564e-21,1.35421e-21,3.36835e-22,8.24231e-23,1.98438e-23,4.70093e-24,1.09589e-24,2.51428e-25,5.67756e-26,1.26196e-26,2.76123e-27,5.94792e-28,1.26145e-28,9.2057e-29
0.284,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999988,0.999961,0.999888,0.999705,0.999282,0.998378,0.996585,0.99326,0.98748,0.978023,0.963421,0.942082,0.912494,0.873481,0.824464,0.765669,0.698223,0.624114,0.546003,0.46692,0.389913,0.317709,0.252449,0.195532,0.147585,0.108538,0.0777692,0.0542915,0.036931,0.0244818,0.0158184,0.00996421,0.00612039,0.00366673,0.00214316,0.00122243,0.000680613,0.000370004,0.000196454,0.000101902,5.16528e-05,2.55921e-05,1.23976e-05,5.87354e-06,2.72211e-06,1.23442e-06,5.47875e-07,2.38047e-07,1.01276e-07,4.22004e-08,1.72261e-08,6.88988e-09,2.70074e-09,1.03774e-09,3.90948e-10,1.44429e-10,5.23335e-11,1.86026e-11,6.48806e-12,2.22064e-12,7.45995e-13,2.46014e-13,7.96565e-14,2.53271e-14,7.90894e-15,2.42596e-15,7.31044e-16,2.1645e-16,6.29772e-17,1.80086e-17,5.06173e-18,1.39861e-18,3.79949e-19,1.01492e-19,2.66607e-20,6.88789e-21,1.75035e-21,4.37555e-22,1.0761e-22,2.60391e-23,6.20007e-24,1.45279e-24,3.3503e-25,7.60462e-26,1.6991e-26,3.73721e-27,8.09269e-28,1.72541e-28,1.26145e-28
0.285,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999989,0.999964,0.999895,0.999723,0.999323,0.998468,0.996763,0.99359,0.988052,0.978959,0.964866,0.944194,0.915423,0.877343,0.829317,0.771489,0.7049,0.631451,0.553736,0.474749,0.397537,0.324857,0.25891,0.201167,0.152332,0.112404,0.0808153,0.0566158,0.0386497,0.0257142,0.0166761,0.0105438,0.00650093,0.00390964,0.002294,0.00131358,0.000734253,0.000400755,0.000213636,0.000111263,5.66275e-05,2.81721e-05,1.37038e-05,6.51942e-06,3.0341e-06,1.38171e-06,6.15844e-07,2.6872e-07,1.14817e-07,4.8049e-08,1.96986e-08,7.91316e-09,3.11546e-09,1.20238e-09,4.5498e-10,1.68835e-10,6.1451e-11,2.1942e-11,7.6874e-12,2.64311e-12,8.91985e-13,2.95513e-13,9.6126e-14,3.07057e-14,9.63334e-15,2.96878e-15,8.9884e-16,2.67394e-16,7.8171e-17,2.24605e-17,6.34347e-18,1.76126e-18,4.80796e-19,1.29059e-19,3.4069e-20,8.8454e-21,2.25897e-21,5.67522e-22,1.40274e-22,3.41146e-23,8.16414e-24,1.92277e-24,4.45688e-25,1.01686e-25,2.28375e-26,5.04934e-27,1.09914e-27,2.35577e-28,1.72541e-28
0.286,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999989,0.999966,0.999902,0.99974,0.999363,0.998552,0.996931,0.993904,0.9886,0.979859,0.966262,0.946241,0.918271,0.881113,0.834071,0.777214,0.711492,0.638723,0.56143,0.482569,0.405181,0.332053,0.265439,0.206883,0.157167,0.116356,0.0839426,0.0590116,0.0404283,0.0269949,0.0175709,0.0111509,0.00690117,0.00416618,0.00245395,0.00141064,0.000791606,0.000433771,0.000232161,0.000121398,6.20364e-05,3.09892e-05,1.51362e-05,7.23067e-06,3.37915e-06,1.54529e-06,6.91664e-07,3.03085e-07,1.30053e-07,5.46589e-08,2.25052e-08,9.07992e-09,3.59044e-09,1.39177e-09,5.28973e-10,1.97163e-10,7.2082e-11,2.58534e-11,9.09861e-12,3.1425e-12,1.06535e-12,3.54563e-13,1.15865e-13,3.71823e-14,1.17195e-14,3.62857e-15,1.10376e-15,3.29908e-16,9.69041e-17,2.79758e-17,7.93905e-18,2.2149e-18,6.07562e-19,1.63881e-19,4.34731e-20,1.13425e-20,2.91102e-21,7.34975e-22,1.82572e-22,4.46245e-23,1.07332e-23,2.54067e-24,5.9192e-25,1.35742e-25,3.06435e-26,6.81036e-27,1.4902e-27,3.21069e-28,2.35577e-28
