0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45022e-17,7.20579e-16,4.13447e-15,2.02943e-14,9.32618e-14,4.15349e-13,1.7949e-12,7.53557e-12,3.07082e-11,1.21516e-10,4.65932e-10,1.73265e-09,6.23075e-09,2.17008e-08,7.29083e-08,2.36886e-07,7.40159e-07,2.23291e-06,6.45238e-06,1.7971e-05,4.76948e-05,0.000121779,0.000294244,0.000682792,0.0014858,0.00310247,0.00600863,0.0111898,0.0191193,0.0316452,0.0477793,0.0706064,0.0959884,0.127921,0.161661,0.197968,0.237333,0.276975,0.316468,0.359008,0.400727,0.441807,0.483482,0.527894,0.570209,0.610837,0.654819,0.69698,0.743183,0.780595,0.827156,0.859675,0.916886,0.916911,1.02318,1.0657,1.10683,1.14943,1.19446,1.23601,1.27901,1.33082,1.39501,1.49658,1.59796,1.56829,1.47493,1.41446,1.38743,1.37306,1.36556,1.36427,1.36776,1.3729,1.3768,1.37897,1.38018,1.38062,1.37975,1.37697,1.37354,1.37548,1.38981,1.4059,1.38629,1.30578,1.22011,1.26193,1.44976,1.60027,1.52928,1.18809,0.823583,0.894666,1.32224,1.65782,1.63395,1.1399,0.392387,0.0508452,0.00430353,0.000343144,2.71503e-05,2.14073e-06,1.68303e-07,1.31968e-08,1.03223e-09,8.05577e-11,6.27439e-12,4.8787e-13,3.7795e-14,2.79963e-15,1.50613e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18128e-16,9.45022e-16,5.10312e-15,2.47478e-14,1.13025e-13,5.00401e-13,2.15041e-12,8.97872e-12,3.63887e-11,1.43203e-10,5.46062e-10,2.0194e-09,7.22158e-09,2.50111e-08,8.35574e-08,2.69946e-07,8.3863e-07,2.51534e-06,7.22589e-06,2.00056e-05,5.27728e-05,0.000133912,0.000321515,0.000741252,0.00160231,0.00332315,0.00639188,0.0118217,0.0200634,0.0329883,0.0495143,0.0727343,0.0984523,0.130549,0.164502,0.200784,0.240089,0.279762,0.319087,0.361402,0.40311,0.44409,0.485435,0.529647,0.572015,0.61248,0.656091,0.697995,0.744203,0.781629,0.827866,0.859946,0.916995,0.917225,1.02309,1.06544,1.10648,1.14856,1.1934,1.23514,1.27762,1.32893,1.39229,1.49124,1.59602,1.572,1.47829,1.41588,1.38841,1.37401,1.36601,1.364,1.36696,1.37209,1.37629,1.37873,1.38009,1.38069,1.38009,1.37757,1.37387,1.37425,1.38681,1.40538,1.3951,1.32325,1.22802,1.23896,1.41165,1.58627,1.564,1.2642,0.866934,0.843797,1.24112,1.61914,1.66994,1.26003,0.509686,0.0768129,0.00671247,0.000537581,4.25957e-05,3.36227e-06,2.6462e-07,2.07698e-08,1.62606e-09,1.27009e-10,9.8997e-12,7.70261e-13,5.9749e-14,4.48295e-15,2.92366e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53566e-16,1.2049e-15,6.2844e-15,3.01698e-14,1.36804e-13,6.02215e-13,2.57365e-12,1.06874e-11,4.3077e-11,1.68596e-10,6.3936e-10,2.3514e-09,8.36223e-09,2.88003e-08,9.56765e-08,3.07351e-07,9.49381e-07,2.83108e-06,8.08533e-06,2.22521e-05,5.83435e-05,0.000147135,0.000351029,0.000804066,0.00172657,0.0035567,0.00679428,0.0124799,0.0210391,0.0343655,0.0512819,0.0748862,0.100934,0.133182,0.167337,0.203596,0.242827,0.282528,0.321697,0.363778,0.405463,0.44636,0.487386,0.531376,0.57379,0.61412,0.657374,0.698996,0.745188,0.782648,0.828601,0.860234,0.917078,0.917519,1.023,1.06518,1.10614,1.14773,1.19232,1.23425,1.27627,1.32704,1.38966,1.486,1.59374,1.57564,1.4818,1.41734,1.38931,1.37494,1.36655,1.36383,1.36621,1.37125,1.37573,1.37844,1.37997,1.38073,1.38038,1.37816,1.37433,1.37334,1.38385,1.40381,1.40204,1.34025,1.23988,1.22163,1.37307,1.5653,1.58924,1.33622,0.923981,0.807742,1.15875,1.56987,1.69121,1.36704,0.639716,0.114155,0.0104463,0.00084175,6.67973e-05,5.27859e-06,4.15894e-07,3.26765e-08,2.56065e-09,2.00181e-10,1.56153e-11,1.2158e-12,9.44077e-14,7.17626e-15,4.96136e-16,8.85958e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1263e-16,1.51203e-15,7.73737e-15,3.67023e-14,1.65402e-13,7.23993e-13,3.07701e-12,1.27084e-11,5.09441e-11,1.98298e-10,7.47885e-10,2.73541e-09,9.67416e-09,3.31336e-08,1.09456e-07,3.49634e-07,1.07383e-06,3.18375e-06,9.03941e-06,2.47304e-05,6.44494e-05,0.000161531,0.000382942,0.000871502,0.00185898,0.00380366,0.00721642,0.0131648,0.0220466,0.0357765,0.0530814,0.0770613,0.103432,0.13582,0.170166,0.206403,0.245548,0.285273,0.324297,0.366136,0.407787,0.448619,0.489337,0.533084,0.575534,0.615756,0.658668,0.699986,0.746139,0.78365,0.829357,0.860543,0.917138,0.91779,1.02291,1.06491,1.10582,1.14695,1.19123,1.23335,1.27496,1.32514,1.38712,1.48087,1.59112,1.57922,1.48545,1.41886,1.39015,1.37586,1.36716,1.36377,1.36553,1.37039,1.37512,1.37812,1.37982,1.38074,1.38063,1.37873,1.3749,1.37276,1.38105,1.40141,1.4071,1.35627,1.25484,1.21031,1.3354,1.53825,1.60505,1.40214,0.991592,0.788496,1.0778,1.51108,1.69836,1.45939,0.777112,0.166035,0.0162082,0.00131719,0.000104699,8.28362e-06,6.53387e-07,5.13893e-08,4.03098e-09,3.15408e-10,2.46237e-11,1.91858e-12,1.49107e-13,1.14111e-14,8.4166e-16,1.77192e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95319e-16,1.89004e-15,9.49747e-15,4.4605e-14,1.99742e-13,8.69479e-13,3.67508e-12,1.50965e-11,6.01889e-11,2.3301e-10,8.74005e-10,3.17918e-09,1.11817e-08,3.80848e-08,1.2511e-07,3.97388e-07,1.21357e-06,3.57735e-06,1.00977e-05,2.7462e-05,7.11362e-05,0.000177192,0.000417419,0.000943837,0.00199995,0.00406457,0.00765891,0.0138771,0.0230862,0.0372211,0.0549122,0.0792587,0.105946,0.138461,0.172988,0.209204,0.248252,0.287997,0.326888,0.368478,0.410083,0.450863,0.491286,0.534771,0.577246,0.617383,0.659974,0.700968,0.747056,0.78463,0.830133,0.860876,0.917179,0.918038,1.02283,1.06464,1.10551,1.14621,1.19014,1.23244,1.27367,1.32324,1.38466,1.47589,1.58816,1.58269,1.48925,1.42046,1.39091,1.37675,1.36783,1.36382,1.36494,1.36954,1.37446,1.37776,1.37965,1.38071,1.38083,1.37925,1.37555,1.37248,1.37852,1.39839,1.41034,1.37089,1.27205,1.20507,1.30003,1.50611,1.61168,1.46045,1.06625,0.787262,1.00119,1.44402,1.69205,1.53633,0.916093,0.235157,0.0250412,0.00205946,0.000164024,1.29939e-05,1.02608e-06,8.07872e-08,6.34326e-09,4.96794e-10,3.88171e-11,3.02672e-12,2.35443e-13,1.81178e-14,1.36438e-15,4.42979e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36255e-17,3.78009e-16,2.36255e-15,1.16238e-14,5.41143e-14,2.40981e-13,1.04309e-12,4.38497e-12,1.79155e-11,7.1042e-11,2.73535e-10,1.02043e-09,3.69154e-09,1.29125e-08,4.37369e-08,1.42878e-07,4.51277e-07,1.37032e-06,4.01623e-06,1.12705e-05,3.04704e-05,7.8453e-05,0.000194216,0.000454636,0.00102136,0.00214991,0.00433997,0.00812233,0.014617,0.0241581,0.0386991,0.0567739,0.0814773,0.108474,0.141105,0.175801,0.211999,0.250939,0.290698,0.329468,0.370806,0.412349,0.453092,0.493236,0.536442,0.578926,0.619001,0.661292,0.701947,0.747942,0.785586,0.830923,0.861235,0.917206,0.918262,1.02275,1.06436,1.10521,1.14552,1.18905,1.2315,1.27242,1.32133,1.38225,1.47105,1.58487,1.58604,1.49318,1.42216,1.39161,1.37758,1.36855,1.36398,1.36442,1.36869,1.37375,1.37735,1.37944,1.38065,1.38098,1.37974,1.37625,1.37247,1.37632,1.39494,1.4119,1.38379,1.29066,1.20568,1.26823,1.47004,1.60952,1.5101,1.1444,0.804263,0.931969,1.3702,1.67299,1.59766,1.05129,0.322964,0.0384463,0.00321642,0.000256833,2.03739e-05,1.61069e-06,1.26952e-07,9.97823e-09,7.82223e-10,6.11726e-11,4.77359e-12,3.71633e-13,2.87405e-14,2.18832e-15,7.97362e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72511e-17,4.96136e-16,2.91775e-15,1.42108e-14,6.55845e-14,2.90405e-13,1.25009e-12,5.22673e-12,2.12399e-11,8.3771e-11,3.20804e-10,1.19029e-09,4.28256e-09,1.48978e-08,5.01834e-08,1.63027e-07,5.12034e-07,1.54601e-06,4.50521e-06,1.25692e-05,3.37809e-05,8.64526e-05,0.000212703,0.000494775,0.00110437,0.00230929,0.00463043,0.00860724,0.0153852,0.0252625,0.0402101,0.0586656,0.0837163,0.111015,0.143751,0.178607,0.214787,0.25361,0.293377,0.332038,0.37312,0.414587,0.455303,0.495185,0.538098,0.580574,0.620606,0.662621,0.702925,0.748797,0.786514,0.831725,0.861622,0.917222,0.918461,1.02268,1.06408,1.10492,1.14488,1.18796,1.23054,1.2712,1.31943,1.37988,1.46639,1.58125,1.58924,1.49724,1.42397,1.39226,1.37836,1.3693,1.36423,1.36401,1.36787,1.373,1.37689,1.37921,1.38056,1.38108,1.38017,1.37697,1.37271,1.3745,1.39127,1.41193,1.39475,1.30986,1.21167,1.24111,1.43128,1.59911,1.55046,1.22271,0.838641,0.873202,1.29144,1.64193,1.64357,1.17828,0.428954,0.0584862,0.00501596,0.000401955,3.19319e-05,2.52731e-06,1.99417e-07,1.56902e-08,1.23121e-09,9.63715e-11,7.52642e-12,5.86451e-13,4.54674e-14,3.47296e-15,1.77192e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08766e-17,6.3789e-16,3.61471e-15,1.73293e-14,7.94055e-14,3.49587e-13,1.49662e-12,6.22387e-12,2.51566e-11,9.86859e-11,3.75887e-10,1.38712e-09,4.96367e-09,1.71729e-08,5.75294e-08,1.85857e-07,5.80477e-07,1.74276e-06,5.04954e-06,1.40061e-05,3.74207e-05,9.51913e-05,0.000232765,0.000538031,0.00119319,0.00247854,0.0049365,0.00911423,0.0161819,0.0263994,0.0417537,0.0605869,0.0859747,0.11357,0.1464,0.181402,0.217569,0.256265,0.296032,0.334597,0.375421,0.416798,0.457496,0.497135,0.539741,0.58219,0.622195,0.66396,0.703906,0.749626,0.787412,0.832534,0.862038,0.917232,0.918634,1.0226,1.06379,1.10462,1.14427,1.18689,1.22955,1.27002,1.31753,1.37755,1.4619,1.57734,1.59227,1.50143,1.42592,1.39288,1.37907,1.37007,1.36458,1.36369,1.36708,1.37222,1.37638,1.37894,1.38045,1.38115,1.38054,1.37768,1.37315,1.37308,1.38756,1.41063,1.40364,1.32894,1.22236,1.21955,1.39121,1.58114,1.58121,1.29825,0.888483,0.827736,1.20987,1.59972,1.67447,1.2938,0.550443,0.0878068,0.00780752,0.000628757,5.00242e-05,3.96383e-06,3.13118e-07,2.46626e-08,1.93719e-09,1.51773e-10,1.18631e-11,9.25144e-13,7.18601e-14,5.51066e-15,3.36664e-16,8.85958e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45022e-17,8.15081e-16,4.45342e-15,2.11212e-14,9.6026e-14,4.20393e-13,1.78995e-12,7.40389e-12,2.97665e-11,1.16145e-10,4.40015e-10,1.61503e-09,5.74792e-09,1.97779e-08,6.58933e-08,2.11702e-07,6.57511e-07,1.96292e-06,5.65498e-06,1.55946e-05,4.14192e-05,0.000104729,0.000254516,0.000584605,0.00128813,0.00265811,0.00525875,0.00964386,0.0170077,0.027569,0.0433297,0.0625369,0.0882515,0.116135,0.14905,0.184188,0.220343,0.258905,0.298665,0.337144,0.377711,0.418982,0.459669,0.499084,0.541374,0.583776,0.623767,0.665308,0.704892,0.75043,0.788279,0.833346,0.862485,0.91724,0.918783,1.02252,1.0635,1.10433,1.14371,1.18584,1.22855,1.26886,1.31564,1.37524,1.45758,1.57314,1.5951,1.50572,1.42802,1.39348,1.37971,1.37084,1.365,1.36348,1.36635,1.37142,1.37583,1.37863,1.3803,1.38117,1.38086,1.37838,1.37375,1.37207,1.38397,1.40822,1.41042,1.34724,1.23691,1.20414,1.35125,1.55641,1.60228,1.36866,0.950991,0.798002,1.12796,1.54729,1.69092,1.39567,0.682917,0.129478,0.0121227,0.000982978,7.83299e-05,6.21414e-06,4.91444e-07,3.87503e-08,3.04686e-09,2.3894e-10,1.86928e-11,1.459e-12,1.13491e-13,8.76212e-15,5.75873e-16,1.77192e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18128e-16,1.05134e-15,5.48113e-15,2.56928e-14,1.1599e-13,5.05008e-13,2.13862e-12,8.79899e-12,3.51873e-11,1.36565e-10,5.14605e-10,1.87866e-09,6.65011e-09,2.27581e-08,7.54077e-08,2.40935e-07,7.44144e-07,2.20905e-06,6.32783e-06,1.73491e-05,4.58083e-05,0.000115132,0.00027808,0.00063471,0.00138954,0.00284848,0.00559775,0.0101967,0.0178628,0.0287713,0.0449375,0.064515,0.0905458,0.118711,0.151701,0.186963,0.22311,0.261531,0.301274,0.339679,0.379991,0.421139,0.461821,0.501032,0.542999,0.585332,0.625319,0.666663,0.705885,0.751213,0.789114,0.834157,0.862962,0.917252,0.918909,1.02243,1.06321,1.10403,1.14319,1.18481,1.22753,1.26772,1.31376,1.37294,1.45345,1.56869,1.5977,1.51012,1.43026,1.39408,1.38027,1.3716,1.3655,1.36337,1.36567,1.3706,1.37524,1.37829,1.38013,1.38116,1.38112,1.37903,1.37447,1.37146,1.38063,1.40493,1.41511,1.36427,1.25444,1.19517,1.31285,1.52586,1.61382,1.4321,1.02277,0.785772,1.04848,1.48578,1.69353,1.48265,0.820822,0.186561,0.0187595,0.00153568,0.00012259,9.73771e-06,7.71007e-07,6.08606e-08,4.79035e-09,3.76036e-10,2.94447e-11,2.30019e-12,1.79167e-13,1.38652e-14,9.74554e-16,2.65787e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53566e-16,1.33484e-15,6.73328e-15,3.12093e-14,1.39946e-13,6.06031e-13,2.55267e-12,1.04468e-11,4.15554e-11,1.60422e-10,6.01283e-10,2.18334e-09,7.68705e-09,2.61643e-08,8.62216e-08,2.73972e-07,8.41487e-07,2.484e-06,7.07497e-06,1.92855e-05,5.0622e-05,0.000126466,0.000303585,0.000688568,0.00149776,0.00305013,0.00595406,0.0107732,0.0187476,0.0300062,0.0465766,0.0665205,0.0928567,0.121296,0.154353,0.189726,0.225867,0.264143,0.30386,0.3422,0.382261,0.423272,0.463951,0.502978,0.544618,0.58686,0.626849,0.668023,0.706889,0.751978,0.789914,0.834962,0.863468,0.917272,0.919012,1.02234,1.06291,1.10372,1.14271,1.18381,1.22648,1.26661,1.31189,1.37064,1.44949,1.56403,1.60004,1.5146,1.43268,1.3947,1.38075,1.37234,1.36607,1.36336,1.36507,1.36978,1.3746,1.37791,1.37992,1.38111,1.38132,1.37963,1.37528,1.37122,1.37764,1.40101,1.4178,1.37959,1.27399,1.1926,1.27742,1.49057,1.61615,1.48725,1.10017,0.791934,0.97442,1.41652,1.68297,1.55419,0.958487,0.26141,0.0288903,0.00239695,0.000191761,1.52526e-05,1.20909e-06,9.55476e-08,7.52858e-09,5.91577e-10,4.63653e-11,3.62521e-12,2.82691e-13,2.19452e-14,1.58586e-15,6.20171e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
